Timestamp,ax,ay,az,gx,gy,gz
1764312978590,1.5218,6.5109,6.4487,0.825,-0.607,-0.3166
1764312978600,1.5218,6.5109,6.4487,0.825,-0.607,-0.3166
1764312978610,0.8949,6.4941,5.9653,0.7491,-0.7676,-0.3151
1764312978620,0.8949,6.4941,5.9653,0.7491,-0.7676,-0.3151
1764312978630,0.8614,6.4463,6.3912,0.8453,-1.1857,-0.1794
1764312978640,0.8614,6.4463,6.3912,0.8453,-1.1857,-0.1794
1764312978650,1.1246,6.3649,6.6808,1.022,-1.4748,-0.0185
1764312978660,1.1246,6.3649,6.6808,1.022,-1.4748,-0.0185
1764312978670,1.7755,6.6353,6.53,1.0907,-1.4238,0.0739
1764312978680,2.0818,7.0612,5.5896,0.9468,-1.1318,0.0728
1764312978690,2.0818,7.0612,5.5896,0.9468,-1.1318,0.0728
1764312978700,2.0818,7.0612,5.5896,0.9468,-1.1318,0.0728
1764312978710,2.1033,7.212,4.9149,0.6133,-0.6703,0.117
1764312978720,2.4957,7.3603,5.2092,-0.252,0.7981,0.3138
1764312978730,2.4957,7.3603,5.2092,-0.252,0.7981,0.3138
1764312978740,2.4957,7.3603,5.2092,-0.252,0.7981,0.3138
1764312978750,4.4985,8.3701,4.7019,-2.1018,4.7554,0.5982
1764312978760,4.4985,8.3701,4.7019,-2.1018,4.7554,0.5982
1764312978770,7.011,10.7055,1.0528,-5.0041,5.0041,0.4172
1764312978780,7.011,10.7055,1.0528,-5.0041,5.0041,0.4172
1764312978790,7.0612,10.0259,-0.6652,-5.0041,5.0041,-0.4218
1764312978800,7.0612,10.0259,-0.6652,-5.0041,5.0041,-0.4218
1764312978810,3.2016,7.0636,-1.3998,-5.0041,5.0041,-1.7127
1764312978820,3.2016,7.0636,-1.3998,-5.0041,5.0041,-1.7127
1764312978830,-4.5775,2.5531,-0.2225,-5.0041,5.0041,-2.7266
1764312978840,-4.5775,2.5531,-0.2225,-5.0041,5.0041,-2.7266
1764312978850,-12.9165,-3.6538,-1.1988,-3.8486,5.0041,-2.9624
1764312978860,-12.9165,-3.6538,-1.1988,-3.8486,5.0041,-2.9624
1764312978870,-15.216,-5.8026,4.3047,0.2089,-1.8192,-2.5615
