Timestamp,ax,ay,az,gx,gy,gz
1764313152220,1.7874,2.9216,9.131,0.4175,-0.6455,0.0125
1764313152230,0.4546,2.6393,9.3105,0.5266,-0.8511,-0.0866
1764313152240,0.2345,2.12,9.7436,0.755,-0.9247,-0.0368
1764313152250,0.1436,2.1153,9.0353,0.9346,-1.0356,0.0747
1764313152260,0.4642,1.9669,8.2935,1.0747,-1.3954,0.201
1764313152270,0.9045,2.1153,8.3629,1.2388,-1.9922,0.2833
1764313152280,1.529,2.4838,8.6955,1.5162,-2.4951,0.3308
1764313152290,1.9286,2.5986,9.052,1.7637,-2.8659,0.356
1764313152300,2.3139,2.8164,9.5354,2.0905,-3.2144,0.3838
1764313152310,2.7589,3.1825,9.6861,2.2972,-3.209,0.4059
1764313152320,3.0317,3.4959,9.4828,2.2975,-2.9108,0.4271
1764313152330,3.8022,3.8907,9.3894,1.9522,-1.9422,0.5205
1764313152340,4.9962,4.6181,9.6024,1.261,-0.4661,0.6987
1764313152350,6.6808,5.482,9.9685,0.1585,1.7121,0.8577
1764313152360,8.8774,6.6616,10.0259,-1.2756,4.5459,0.9036
1764313152370,10.7198,7.9657,9.6694,-3.0219,5.0041,0.753
1764313152380,11.4281,8.6812,9.8345,-4.516,5.0041,0.5281
1764313152390,11.4473,8.394,9.9398,-5.0041,5.0041,0.1497
1764313152400,11.0333,8.327,8.808,-5.0041,5.0041,-0.1939
1764313152410,10.4734,8.6237,7.3436,-5.0041,5.0041,-0.576
1764313152420,8.1212,7.5733,3.6491,-5.0041,5.0041,-1.3341
1764313152430,3.5868,4.7976,1.0624,-5.0041,5.0041,-2.0366
1764313152440,-3.1801,1.1773,-1.6367,-5.0041,5.0041,-2.467
1764313152450,-9.5785,-1.5386,-5.5657,-3.4474,5.0041,-2.572
1764313152460,-14.3258,-3.2207,-7.1761,-1.6124,5.0041,-2.469
1764313152470,-16.6014,-5.0177,-4.0726,-0.0861,0.801,-2.1237
1764313152480,-15.929,-7.0349,0.8495,0.965,-2.4039,-1.5032
1764313152490,-13.2275,-7.1904,6.128,1.555,-3.7073,-0.6834
1764313152500,-9.7005,-5.549,8.1715,1.678,-3.3387,0.0255
1764313152510,-7.1689,-3.7854,7.3843,1.4665,-2.4493,0.3482
1764313152520,-4.4339,-1.4166,5.08,0.7611,-1.1767,0.3845
1764313152530,-3.8261,-0.6604,4.2209,0.1897,-0.5681,0.1784
1764313152540,-3.9769,-0.7561,4.7234,-0.4791,-0.1281,-0.2538
1764313152550,-5.1159,-1.2275,6.1065,-0.6716,-0.1513,-0.5831
1764313152560,-6.6401,-1.7803,7.3412,-0.5334,-0.3694,-0.7973
1764313152570,-7.7839,-2.3234,7.7527,-0.2807,-0.635,-0.8577
1764313152580,-8.942,-3.0341,8.1308,0.1746,-1.1668,-0.7746
1764313152590,-9.2243,-3.0604,8.3031,0.556,-1.5881,-0.586
1764313152600,-8.9324,-2.656,7.6738,0.8796,-1.9401,-0.4143
1764313152610,-8.3797,-2.266,6.6951,1.1092,-2.427,-0.3094
1764313152620,-8.1117,-1.919,6.4008,1.2871,-3.0494,-0.2891
1764313152630,-7.7815,-1.6295,6.2716,1.471,-3.7739,-0.3251
1764313152640,-7.523,-1.5482,6.6855,1.6861,-4.6487,-0.3719
1764313152650,-7.1904,-1.6678,7.6403,1.9468,-5.0041,-0.4087
1764313152660,-6.4367,-1.8568,8.3581,2.2413,-5.0041,-0.4114
1764313152670,-5.4102,-1.7396,9.5402,2.5956,-5.0041,-0.4224
1764313152680,-4.0917,-1.3711,11.5334,3.0862,-5.0041,-0.4345
1764313152690,-2.3904,-0.9787,13.7898,3.675,-5.0041,-0.4516
1764313152700,-0.7394,-0.3972,15.1298,4.185,-5.0041,-0.5136
1764313152710,0.079,0.2919,15.4026,4.4137,-5.0041,-0.5965
1764313152720,0.1316,0.6245,15.1442,4.3578,-5.0041,-0.6275
1764313152730,-0.0861,0.7681,13.3615,3.9088,-5.0041,-0.5483
1764313152740,-0.5838,0.859,11.4736,3.2886,-3.632,-0.3571
1764313152750,-0.8399,1.2132,10.0714,2.5901,-2.3865,-0.0942
1764313152760,-0.6365,1.6032,9.1262,2.0563,-1.5207,0.1225
1764313152770,-0.1005,2.3378,8.1619,1.3273,-0.4313,0.3913
1764313152780,0.2082,2.6824,7.5781,0.8957,0.1643,0.4991
1764313152790,0.9452,2.7757,6.798,0.2929,0.7297,0.5573
1764313152800,1.1916,2.9169,6.8363,0.0733,0.7811,0.5147
1764313152810,1.2395,3.0054,7.2191,-0.0299,0.6552,0.4125
1764313152820,1.1916,2.869,7.6116,0.0338,0.4096,0.2899
1764313152830,0.9882,2.5938,7.669,0.1773,0.1362,0.1797
1764313152840,0.7155,2.3545,7.5111,0.2889,-0.1377,0.1052
1764313152850,0.4881,2.3091,7.4273,0.2966,-0.2592,0.0904
1764313152860,0.5073,2.2493,7.5087,0.2404,-0.3386,0.1045
1764313152870,0.6006,2.2923,7.9107,0.1521,-0.3346,0.1324
1764313152880,0.725,2.3641,8.2409,0.0695,-0.265,0.1521
1764313152890,0.9571,2.321,8.4969,-0.0516,-0.1017,0.1804
1764313152900,1.2419,2.3402,8.7601,-0.153,0.0392,0.1848
1764313152910,1.3256,2.4024,8.9827,-0.2613,0.1842,0.1744
1764313152920,1.2514,2.5412,9.143,-0.3312,0.2921,0.1526
1764313152930,1.127,2.5986,9.2865,-0.3635,0.3257,0.1174
1764313152940,1.0911,2.5484,9.4086,-0.369,0.2954,0.0954
1764313152950,1.1055,2.4,10.0187,-0.3024,0.1304,0.0391
1764313152960,1.1749,2.3785,10.3561,-0.1991,0.022,-0.0107
1764313152970,1.1103,2.4861,10.5021,-0.0809,-0.0634,-0.067
1764313152980,0.4331,2.4766,10.7629,0.0237,-0.0973,-0.0932
1764313152990,0.1412,1.6295,10.8921,0.1286,-0.0231,-0.0588
1764313153000,-0.1388,1.7324,10.2987,0.1959,0.0623,0.0435
1764313153010,-0.1364,2.4718,9.6885,0.1297,0.1028,0.2619
1764313153020,0.1819,2.6058,9.5569,-0.0086,0.1153,0.3535
1764313153030,0.5838,2.5268,9.545,-0.121,0.1191,0.3951
1764313153040,0.9093,2.5029,9.7986,-0.1897,0.1097,0.4068
1764313153050,1.1821,2.5579,10.0953,-0.199,0.1019,0.3797
1764313153060,1.5027,2.5795,10.2006,-0.1272,0.0547,0.2999
1764313153070,1.6319,2.6704,10.2437,0.0002,-0.056,0.1865
1764313153080,1.608,2.7135,10.0953,0.1487,-0.1929,0.0727
