Timestamp,ax,ay,az,gx,gy,gz
1764311393700,2.1392,4.5799,8.3725,-0.0191,0.0689,0.0284
1764311393710,2.1392,4.5799,8.3725,-0.0191,0.0689,0.0284
1764311393720,2.0076,4.4913,8.3294,-0.0301,0.1978,0.0638
1764311393730,2.0076,4.4913,8.3294,-0.0301,0.1978,0.0638
1764311393740,2.4215,4.9986,7.7958,-0.2037,0.6069,0.0622
1764311393750,2.4215,4.9986,7.7958,-0.2037,0.6069,0.0622
1764311393760,2.9432,5.458,7.188,-0.6231,0.942,-0.0159
1764311393770,2.9432,5.458,7.188,-0.6231,0.942,-0.0159
1764311393780,3.3356,4.6995,8.3749,-0.7097,0.2587,-0.1274
1764311393790,3.3356,4.6995,8.3749,-0.7097,0.2587,-0.1274
1764311393800,3.7711,4.4435,12.2776,0.5909,-0.4404,-0.3538
1764311393810,3.7711,4.4435,12.2776,0.5909,-0.4404,-0.3538
1764311393820,2.2086,4.9555,10.605,1.0953,-0.911,-0.5519
1764311393830,2.2086,4.9555,10.605,1.0953,-0.911,-0.5519
1764311393840,0.469,4.1133,8.0016,1.0747,-0.6541,-0.4045
1764311393850,0.469,4.1133,8.0016,1.0747,-0.6541,-0.4045
1764311393860,-0.323,3.795,6.7143,0.6416,-0.3603,-0.0383
1764311393870,-0.323,3.795,6.7143,0.6416,-0.3603,-0.0383
