Timestamp,ax,ay,az,gx,gy,gz
1764394257350,1.6343,6.4534,7.669,0.1214,-0.137,-0.0154
1764394257360,0.2967,5.5561,8.2816,0.219,-0.1602,-0.0382
1764394257370,-0.1244,5.4963,7.4441,0.2514,0.0832,0.0568
1764394257380,-0.1555,5.5633,6.3577,0.1023,0.2662,0.2407
1764394257390,0.8495,6.0227,6.0682,-0.1949,0.3713,0.4204
1764394257400,2.2564,6.451,6.5013,-0.4074,0.3755,0.4455
1764394257410,4.3645,6.9846,7.9226,-0.4174,-0.2263,0.241
1764394257420,4.7593,7.1163,10.7629,0.0457,-0.4953,-0.1168
1764394257430,4.13,6.7286,10.069,0.5351,-0.3267,-0.4244
1764394257440,2.9575,6.5779,8.0136,0.7668,-0.3163,-0.6083
1764394257450,1.0026,6.5252,6.7382,0.759,-0.4638,-0.5799
1764394257460,0.0239,6.786,6.0156,0.564,-0.5311,-0.2204
1764394257470,0.4307,6.8459,5.9079,0.3195,-0.4762,0.0192
1764394257480,0.993,6.8459,6.1807,0.1017,-0.3279,0.1269
1764394257490,1.4883,6.9559,6.2309,-0.1544,-0.0396,0.161
1764394257500,1.3543,6.7765,6.0251,-0.4088,0.2181,0.1397
1764394257510,1.2156,6.5348,5.9318,-0.555,0.3534,0.1353
1764394257520,1.4788,5.8098,6.3314,-0.8709,0.655,0.1556
