Timestamp,ax,ay,az,gx,gy,gz
1764393481620,0.3206,0.0024,10.1599,-1.5773,3.5022,0.0382
1764393481630,-2.388,-0.1101,9.7675,-1.5258,3.4625,-0.0107
1764393481640,-2.522,-0.5743,9.7005,-1.1635,3.1,0.0544
1764393481650,-3.5533,-1.3759,7.6068,-0.6162,2.2845,0.1124
1764393481660,-4.3837,-1.4453,5.2499,-0.0883,0.9797,0.0893
1764393481670,-6.2118,-1.4333,1.3208,1.1173,-2.6156,-0.0208
1764393481680,-6.8219,-1.7946,0.0096,2.0159,-5.0041,-0.0437
1764393481690,-6.3553,-2.333,2.0602,4.7782,-5.0041,0.0719
1764393481700,-3.4935,-2.3521,5.9557,5.0041,-5.0041,0.3334
1764393481710,1.0839,-0.7825,10.2915,5.0041,-5.0041,0.5525
1764393481720,4.7617,0.7968,11.3444,5.0041,-5.0041,0.565
1764393481730,9.344,4.5751,8.0638,5.0041,-5.0041,0.0131
1764393481740,10.4925,5.9007,4.5775,5.0041,-5.0041,-0.5699
1764393481750,11.5286,6.3386,-0.5216,5.0041,-5.0041,-1.3465
1764393481760,11.9426,6.3625,-3.6802,5.0041,-5.0041,-2.0808
1764393481770,11.0716,6.4941,-1.9023,5.0041,-5.0041,-2.9908
1764393481780,7.9513,4.6708,0.2321,5.0041,-5.0041,-3.2808
1764393481790,3.5581,2.0387,0.6102,5.0041,-5.0041,-2.9346
1764393481800,0.3517,0.1101,-0.7011,3.8831,-3.5687,-1.9865
1764393481810,0.0622,-1.0983,-3.5868,1.0055,2.4089,-1.0218
1764393481820,3.1466,1.4261,-8.4562,-2.6693,5.0041,0.3034
1764393481830,7.5422,2.8834,-10.9926,-4.6238,5.0041,1.009
1764393481840,9.6909,3.6873,-11.0381,-5.0041,5.0041,1.3576
1764393481850,10.5906,3.929,-8.5352,-5.0041,5.0041,1.6307
1764393481860,11.8229,3.8453,-6.1352,-5.0041,5.0041,1.8462
1764393481870,12.4499,4.9627,-3.7041,-5.0041,5.0041,1.936
1764393481880,12.5839,5.7428,-0.8064,-5.0041,5.0041,1.8466
1764393481890,11.6889,6.0778,2.613,-5.0041,5.0041,1.7365
1764393481900,11.6578,6.664,4.6421,-4.7747,5.0041,1.6374
1764393481910,11.3898,6.0778,5.4628,-3.9871,5.0041,1.5014
1764393481920,9.7484,5.2092,5.324,-3.3555,5.0041,1.5233
1764393481930,9.9039,3.7448,4.3334,-3.0475,5.0041,1.4891
1764393481940,9.9613,3.5797,4.8479,-2.8877,5.0041,1.3922
1764393481950,9.6191,4.063,6.0562,-2.5523,5.0041,1.3215
1764393481960,9.5163,4.2568,6.3147,-2.0678,5.0041,1.2506
1764393481970,9.4493,4.2329,5.7763,-1.5977,5.0041,1.1199
1764393481980,8.9707,4.1324,5.1302,-1.1464,5.0041,0.8699
1764393481990,8.1954,4.2449,4.9316,-0.8905,5.0041,0.6968
1764393482000,7.1737,4.2305,4.8455,-0.6139,4.3097,0.5049
