Timestamp,ax,ay,az,gx,gy,gz
1764311016810,1.864,3.4457,9.0138,-0.1388,-0.0026,0.0348
1764311016820,1.864,3.4457,9.0138,-0.1388,-0.0026,0.0348
1764311016830,1.328,3.2303,9.3823,-0.0275,-0.1797,0.0753
1764311016840,1.328,3.2303,9.3823,-0.0275,-0.1797,0.0753
1764311016850,1.2562,3.1609,10.069,0.2019,-0.4497,0.2074
1764311016860,1.2562,3.1609,10.069,0.2019,-0.4497,0.2074
1764311016870,1.7492,3.3428,10.8203,0.5638,-0.7601,0.3134
1764311016880,1.7492,3.3428,10.8203,0.5638,-0.7601,0.3134
1764311016890,2.5053,3.9482,10.9328,0.9646,-0.6486,0.3239
1764311016900,2.5053,3.9482,10.9328,0.9646,-0.6486,0.3239
1764311016910,7.8796,4.8191,3.2136,0.4032,1.2063,0.3557
1764311016920,7.8796,4.8191,3.2136,0.4032,1.2063,0.3557
1764311016930,1.6415,3.9027,3.2399,-1.3923,-0.5223,-0.931
1764311016940,1.6415,3.9027,3.2399,-1.3923,-0.5223,-0.931
1764311016950,-0.3326,3.0508,13.6343,-1.0102,0.1403,-0.2611
1764311016960,-0.3326,3.0508,13.6343,-1.0102,0.1403,-0.2611
1764311016970,3.7376,3.5318,8.6213,-0.3819,0.6344,0.3192
1764311016980,3.7376,3.5318,8.6213,-0.3819,0.6344,0.3192
