Timestamp,ax,ay,az,gx,gy,gz
1764311143280,3.5246,2.4455,9.0233,0.0438,-0.1298,-0.0739
1764311143290,3.2016,2.2062,8.9539,0.084,-0.1987,-0.037
1764311143300,3.0843,2.3833,9.1597,0.1133,-0.3009,0.0351
1764311143310,3.4576,2.4431,9.1549,0.182,-0.4743,0.0805
1764311143320,3.7998,2.5244,9.3631,0.243,-0.6455,0.0796
1764311143330,4.1372,2.6297,9.5713,0.329,-0.8254,0.0638
1764311143340,4.3813,2.5866,9.6814,0.405,-0.9189,0.0409
1764311143350,4.611,2.7254,9.5354,0.5411,-0.9508,-0.0203
1764311143360,4.4841,2.7182,9.0855,0.6162,-0.9183,-0.046
1764311143370,4.2808,2.8522,8.4921,0.6547,-0.8085,-0.0535
1764311143380,4.0534,2.9695,7.7551,0.6103,-0.39,-0.0209
1764311143390,3.8429,3.326,5.8648,0.368,0.2007,0.1081
1764311143400,5.0704,3.7161,5.4293,0.1359,0.7411,0.1775
1764311143410,4.3262,4.5751,3.5533,-0.3176,1.2828,0.1326
1764311143420,2.8857,3.35,4.4961,-0.7885,0.6559,-0.1665
1764311143430,3.1083,2.3186,7.5087,-1.0513,0.2178,-0.2034
1764311143440,4.2305,2.3593,11.8756,-0.971,0.2132,0.0675
1764311143450,5.3647,2.613,12.0885,-0.5389,0.6127,0.1605
1764311143460,5.8217,2.388,10.3107,-0.111,0.635,0.037
1764311143470,4.9819,2.4096,9.3607,0.0531,0.3679,-0.1504
1764311143480,4.0415,2.5555,9.3703,0.0904,0.1077,-0.2321
1764311143490,3.015,2.4838,9.6263,0.1568,-0.0922,-0.1872
