Timestamp,ax,ay,az,gx,gy,gz
1764312081080,0.8327,3.2542,8.8606,1.3605,-1.7917,-0.2876
1764312081090,1.0696,3.0317,10.6935,1.9933,-2.9531,-0.3541
1764312081100,1.8975,3.5988,11.2152,2.7732,-3.9082,-0.4201
1764312081110,3.0724,3.7926,12.012,3.8646,-5.0041,-0.7318
1764312081120,4.0032,3.9338,12.6867,4.8208,-5.0041,-1.1093
1764312081130,4.1276,3.7184,13.1701,5.0041,-5.0041,-1.7746
1764312081140,3.3547,3.4911,12.6485,5.0041,-5.0041,-2.1777
1764312081150,2.3928,3.1848,11.6435,5.0041,-5.0041,-2.4656
1764312081160,1.7348,3.1442,10.0283,5.0041,-5.0041,-2.6247
1764312081170,1.6558,3.5366,7.9729,5.0041,-5.0041,-2.7865
1764312081180,1.6271,4.7234,6.3075,5.0041,-5.0041,-3.1011
1764312081190,1.0385,4.7569,6.4152,5.0041,-5.0041,-3.4998
1764312081200,-0.1747,3.4409,5.7835,5.0041,-5.0041,-3.7377
1764312081210,-2.4407,1.4716,4.9986,5.0041,-5.0041,-3.899
1764312081220,-5.671,-0.4618,4.3908,5.0041,-5.0041,-3.7353
1764312081230,-7.1689,-1.6367,2.2636,5.0041,-5.0041,-3.244
1764312081240,-8.2768,-2.5842,-0.3805,5.0041,-5.0041,-2.6786
1764312081250,-8.5663,-2.522,-7.078,5.0041,-3.1026,-1.5942
1764312081260,-6.5922,-1.2371,-11.8349,4.386,0.0215,-0.9365
1764312081270,-3.4193,0.7825,-16.7498,2.1918,2.6012,-0.556
1764312081280,-1.7659,1.718,-18.6018,0.6437,3.4496,-0.611
1764312081290,-1.8855,1.7396,-17.1087,-0.245,2.8544,-0.8551
1764312081300,-3.283,0.7801,-14.2588,-0.3253,1.8937,-0.9922
1764312081310,-4.5488,-0.2656,-11.9426,-0.1203,1.2136,-0.9555
1764312081320,-5.9557,-1.2347,-9.9135,0.2697,0.7405,-0.7579
1764312081330,-6.5468,-1.5003,-9.5306,0.7326,0.5563,-0.2958
1764312081340,-5.6088,-0.859,-11.0094,1.0559,0.4869,0.0761
1764312081350,-4.2784,-0.2632,-13.2682,1.2086,0.3965,0.329
1764312081360,-3.283,0.1795,-14.7781,1.1832,0.3633,0.4501
1764312081370,-2.1153,0.8447,-16.6828,0.9386,0.4757,0.5531
1764312081380,-1.5147,1.2945,-17.8409,0.6504,0.6506,0.5942
1764312081390,-0.7777,1.9478,-19.3316,-0.0773,1.1712,0.6486
1764312081400,0.5886,2.9982,-20.4419,-1.7127,2.332,0.734
1764312081410,1.1198,3.8118,-20.0542,-2.6606,2.9839,0.7298
1764312081420,1.4812,3.7352,-18.4247,-3.9529,4.1699,0.7446
1764312081430,2.1727,4.2568,-16.8383,-5.0041,5.0041,0.7515
1764312081440,2.5866,4.8048,-15.3069,-5.0041,5.0041,0.7106
1764312081450,2.9216,4.8909,-13.5194,-5.0041,5.0041,0.6298
1764312081460,2.9934,5.0847,-12.6054,-5.0041,5.0041,0.5628
1764312081470,3.0508,5.2068,-11.6291,-5.0041,5.0041,0.4345
1764312081480,2.9671,5.2762,-10.5667,-5.0041,5.0041,0.2662
1764312081490,2.613,4.8263,-8.8439,-5.0041,5.0041,0.0719
1764312081500,2.6489,4.3693,-7.1163,-5.0041,5.0041,-0.0382
1764312081510,2.6847,3.7639,-5.2379,-5.0041,5.0041,-0.129
1764312081520,2.7135,3.4481,-2.9312,-5.0041,5.0041,-0.234
1764312081530,2.5388,3.0628,0.5886,-5.0041,5.0041,-0.5869
1764312081540,1.3208,2.0746,4.3813,-5.0041,5.0041,-0.8952
1764312081550,-0.1484,1.1103,7.8963,-5.0041,5.0041,-1.0188
1764312081560,-0.6676,0.8447,9.734,-4.202,4.6965,-1.0195
1764312081570,-1.1749,0.6891,11.4879,-1.8721,1.3906,-0.9372
1764312081580,-1.0337,1.1366,11.33,0.3769,-1.6234,-0.7243
1764312081590,-0.804,1.9502,10.4279,1.447,-3.1142,-0.4508
1764312081600,-0.1388,2.802,9.6861,1.836,-3.5998,-0.1129
1764312081610,0.6796,3.5701,9.2698,1.7234,-3.2774,0.164
1764312081620,2.2588,4.745,8.6046,1.2321,-2.1794,0.4455
1764312081630,4.3095,6.3601,7.8389,0.4708,-0.5331,0.5936
1764312081640,5.3575,7.2024,7.0995,0.0735,0.4041,0.5626
1764312081650,5.7882,7.9442,6.1878,-0.2208,1.1089,0.4042
1764312081660,5.3886,8.1523,5.3719,-0.337,1.4548,0.1962
1764312081670,4.733,7.9179,4.2377,-0.3485,1.4931,0.0192
1764312081680,3.5964,7.3986,3.4241,-0.3097,1.2011,-0.0742
1764312081690,3.0054,6.9751,3.1418,-0.3048,0.9717,-0.0344
1764312081700,2.8642,6.7334,2.9097,-0.3545,0.8138,0.0528
1764312081710,3.003,6.7813,2.8522,-0.43,0.7278,0.1399
1764312081720,3.6084,6.8363,3.259,-0.5759,0.7459,0.2491
1764312081730,4.3095,6.9392,3.6347,-0.8138,1.0441,0.3216
1764312081740,5.0728,7.0325,3.7759,-1.1733,1.617,0.3315
1764312081750,5.7523,7.1976,4.2688,-1.491,2.0979,0.2743
1764312081760,5.9653,7.0588,4.9675,-1.7179,2.5023,0.1907
1764312081770,5.9438,6.7813,5.5346,-1.9706,3.0691,0.0927
1764312081780,6.1328,6.6927,6.2357,-2.2355,3.6844,-0.0111
1764312081790,6.1256,6.5563,7.0062,-2.5879,4.6638,-0.1416
1764312081800,5.6447,6.5922,6.5659,-2.8448,5.0041,-0.2868
1764312081810,5.5705,5.4245,4.7258,-3.0164,5.0041,-0.4223
1764312081820,3.5222,5.6303,7.724,-2.941,5.0041,-0.5589
1764312081830,2.01,5.6279,4.0128,-2.5256,5.0041,-0.4638
1764312081840,0.6413,5.537,2.613,-2.5861,4.3866,-0.5142
1764312081850,-0.1603,4.3454,2.3785,-2.6203,3.3636,-0.4632
1764312081860,-0.8806,3.8381,2.9671,-2.6037,2.4801,-0.31
1764312081870,-1.395,3.7567,4.1444,-2.6157,1.7165,-0.1536
1764312081880,-1.0696,3.4098,6.7214,-2.6353,0.9633,0.0779
1764312081890,-0.524,3.0078,8.6644,-2.6568,0.8089,0.3473
