Timestamp,ax,ay,az,gx,gy,gz
1764313178920,-9.603,-3.0132,6.5689,0.6811,-1.8952,-0.3905
1764313178930,-9.603,-3.0132,6.5689,0.7818,-2.6806,-0.1636
1764313178940,-8.8026,-3.2674,6.6473,0.7818,-2.6806,-0.1636
1764313178950,-8.8026,-3.2674,6.6473,0.7818,-2.6806,-0.1636
1764313178960,-8.8026,-3.2674,6.6473,1.2449,-4.3275,-0.0903
1764313178970,-7.4578,-3.2841,8.9569,1.2449,-4.3275,-0.0903
1764313178980,-7.4578,-3.2841,8.9569,2.6287,-6.8321,-0.1762
1764313178990,-5.4,-3.2381,12.655,2.6287,-6.8321,-0.1762
1764313179000,-5.4,-3.2381,12.655,4.6762,-9.0761,-0.3025
1764313179010,-3.2094,-2.4371,16.0881,4.6762,-9.0761,-0.3025
1764313179020,-3.2094,-2.4371,16.0881,6.3176,-8.9869,-0.2744
1764313179030,-2.3192,-0.9332,13.2102,6.3176,-8.9869,-0.2744
1764313179040,-2.3192,-0.9332,13.2102,5.6774,-6.3857,0.1275
1764313179050,-1.1791,0.807,8.8409,5.6774,-6.3857,0.1275
1764313179060,-1.1791,0.807,8.8409,3.0824,-2.4099,0.7579
1764313179070,1.5571,2.787,6.8752,3.0824,-2.4099,0.7579
1764313179080,1.5571,2.787,6.8752,3.0824,-2.4099,0.7579
1764313179090,1.5571,2.787,6.8752,0.4662,1.2753,1.0182
1764313179100,2.7434,4.0199,5.4688,0.4662,1.2753,1.0182
1764313179110,2.7434,4.0199,5.4688,-0.8659,2.5585,0.6249
1764313179120,1.7163,3.8201,4.9723,-0.8659,2.5585,0.6249
1764313179130,1.7163,3.8201,4.9723,-0.5883,1.0901,0.0816
1764313179140,0.5916,2.7482,7.0475,-0.5883,1.0901,0.0816
1764313179150,0.5916,2.7482,7.0475,0.3451,-0.5719,-0.1872
1764313179160,-0.2375,1.5972,8.5101,0.3451,-0.5719,-0.1872
1764313179170,-0.2375,1.5972,8.5101,0.7211,-0.9245,-0.0429
1764313179180,-0.3715,1.4201,8.4544,0.7211,-0.9245,-0.0429
1764313179190,-0.3715,1.4201,8.4544,0.3534,-0.3723,0.2873
1764313179200,0.5581,2.2014,8.4838,0.3534,-0.3723,0.2873
1764313179210,0.5581,2.2014,8.4838,0.3534,-0.3723,0.2873
1764313179220,1.2144,2.7793,9.2536,-0.1625,0.1463,0.3786
1764313179230,1.2144,2.7793,9.2536,-0.1625,0.1463,0.3786
1764313179240,1.2144,2.7793,9.2536,-0.2193,0.0589,0.2014
1764313179250,0.9464,2.9079,10.2509,-0.2193,0.0589,0.2014
1764313179260,0.9464,2.9079,10.2509,0.088,-0.2459,0.0644
1764313179270,0.5025,2.7326,10.3131,0.088,-0.2459,0.0644
1764313179280,0.5025,2.7326,10.3131,0.2527,-0.3407,0.0678
1764313179290,0.7262,2.811,9.9703,0.2527,-0.3407,0.0678
1764313179300,0.7262,2.811,9.9703,0.2193,-0.1969,0.0591
1764313179310,2.0518,3.1854,10.0911,0.2193,-0.1969,0.0591
1764313179320,2.0518,3.1854,10.0911,0.0153,0.4023,-0.129
1764313179330,1.3639,2.9306,11.1153,0.0153,0.4023,-0.129
1764313179340,1.3639,2.9306,11.1153,0.0153,0.4023,-0.129
1764313179350,1.3639,2.9306,11.1153,-0.0652,1.2016,-0.0186
1764313179360,0.2824,2.2385,9.4277,-0.0652,1.2016,-0.0186
1764313179370,0.2824,2.2385,9.4277,-0.2431,1.7543,0.3309
1764313179380,-0.4271,3.055,5.8851,-0.2431,1.7543,0.3309
1764313179390,-0.4271,3.055,5.8851,-0.764,0.9137,0.48
1764313179400,-0.0796,3.0999,7.2682,-0.764,0.9137,0.48
1764313179410,-0.0796,3.0999,7.2682,-0.764,0.9137,0.48
