Timestamp,ax,ay,az,gx,gy,gz
1764394107400,0.6197,8.9157,3.7998,0.2553,-0.3141,0.0244
1764394107410,0.5719,8.9539,3.8118,0.2882,-0.3483,0.0394
1764394107420,0.548,8.9827,3.7854,0.3128,-0.3749,0.055
1764394107430,0.5886,8.9731,3.5342,0.3632,-0.4045,0.0819
1764394107440,0.5862,9.0951,3.3643,0.3699,-0.3952,0.0869
1764394107450,0.5862,9.0784,3.2183,0.356,-0.385,0.0921
1764394107460,0.5934,8.9874,3.1346,0.3198,-0.3684,0.1118
1764394107470,0.4427,8.9492,3.1944,0.2801,-0.265,0.1478
1764394107480,0.3326,9.0664,2.857,0.2169,-0.1206,0.1707
1764394107490,0.3517,9.0066,2.5436,0.1147,0.0654,0.2014
1764394107500,0.536,8.9013,2.1033,-0.1032,0.3497,0.2599
1764394107510,0.9045,9.0497,1.9071,-0.4731,0.7617,0.3152
1764394107520,1.2921,9.0473,1.6415,-0.7827,1.2223,0.308
1764394107530,1.4046,8.985,1.1438,-1.0469,1.5572,0.2854
1764394107540,1.5673,9.0808,0.2847,-1.4416,1.9592,0.2129
1764394107550,1.6223,8.9635,-0.3757,-1.7086,2.0797,0.1452
1764394107560,1.8951,8.6668,-0.3685,-2.0458,1.9044,0.0458
1764394107570,2.9958,8.5089,2.2516,-2.124,0.6187,-0.0693
1764394107580,3.0437,8.5208,6.6138,-1.4071,-0.1087,-0.2182
1764394107590,1.5362,9.2842,4.611,-0.425,0.0493,-0.5041
1764394107600,1.0911,9.3823,2.5053,-0.3738,-0.1393,-0.6923
1764394107610,-0.2058,8.6022,3.338,-0.6428,-0.5047,-0.6781
1764394107620,-0.8255,7.6211,4.733,-0.7393,-0.4546,-0.4252
1764394107630,-0.3685,7.7192,5.214,-0.7851,-0.5238,-0.2854
1764394107640,-0.335,8.1045,6.0443,-0.796,-0.5806,-0.2065
1764394107650,-0.591,8.1763,7.1354,-0.7274,-0.3839,-0.0678
1764394107660,-0.5432,8.1643,7.2072,-0.7167,-0.3248,0.0328
1764394107670,-0.268,8.3318,7.7025,-0.6752,-0.2804,0.1767
