Timestamp,ax,ay,az,gx,gy,gz
1764311136670,3.192,2.5938,9.1502,0.0641,-0.1228,-0.1607
1764311136680,2.9216,2.4694,8.9133,0.0802,-0.1057,-0.1813
1764311136690,2.7326,2.455,8.8391,0.0858,-0.1538,-0.1768
1764311136700,2.4574,2.2828,9.4564,0.1588,-0.5687,-0.102
1764311136710,2.7206,1.9167,10.0786,0.2981,-0.9397,-0.0357
1764311136720,3.2423,1.73,11.1649,0.5658,-1.3297,0.0415
1764311136730,3.283,1.8951,11.3683,0.7877,-1.4409,0.0764
1764311136740,3.6826,2.0937,10.3609,1.0692,-1.3763,0.1159
1764311136750,3.8716,2.3904,9.5019,1.1637,-1.3599,0.1161
1764311136760,4.0534,2.6871,8.5878,1.168,-1.3474,0.0958
1764311136770,4.0056,2.9695,7.3843,1.0353,-0.832,0.1249
1764311136780,4.9651,3.5533,5.4389,0.7391,0.0521,0.2421
1764311136790,7.2909,4.7019,3.2877,0.2283,1.2303,0.2369
1764311136800,4.7306,5.6662,1.3424,-0.3056,1.4371,-0.0669
1764311136810,2.7494,3.0676,3.673,-1.1765,0.495,-0.6843
1764311136820,2.5436,1.1294,7.8054,-1.4725,0.1278,-0.3731
1764311136830,3.5294,2.3091,11.2678,-1.3102,0.4963,0.2332
1764311136840,5.3671,3.1944,10.3442,-0.9253,0.9861,0.3774
1764311136850,6.0132,2.9599,9.4134,-0.6026,0.8884,0.1205
1764311136860,5.2953,2.534,10.0929,-0.4333,0.6058,-0.1045
1764311136870,4.1515,2.3904,10.9735,-0.2662,0.3247,-0.2422
