Timestamp,ax,ay,az,gx,gy,gz
1764312717710,2.254,2.5484,9.0808,0.7941,-1.4198,-0.1969
1764312717720,2.254,2.5484,9.0808,0.7941,-1.4198,-0.1969
1764312717730,1.9071,2.4694,9.4516,0.8674,-1.6637,-0.1651
1764312717740,1.5194,1.9549,9.8106,1.0482,-1.7778,0.0101
1764312717750,1.5194,1.9549,9.8106,1.0482,-1.7778,0.0101
1764312717760,1.5194,1.9549,9.8106,1.0482,-1.7778,0.0101
1764312717770,1.6702,2.0746,8.985,1.3518,-2.1099,0.2425
1764312717780,1.6702,2.0746,8.985,1.3518,-2.1099,0.2425
1764312717790,2.3426,2.4814,8.8941,1.7697,-2.6573,0.4297
1764312717800,2.3426,2.4814,8.8941,1.7697,-2.6573,0.4297
1764312717810,4.4483,3.3021,8.8128,1.7342,-2.0809,0.5095
1764312717820,4.4483,3.3021,8.8128,1.7342,-2.0809,0.5095
1764312717830,7.3938,5.1422,9.3296,0.3146,1.3958,0.321
1764312717840,7.3938,5.1422,9.3296,0.3146,1.3958,0.321
1764312717850,12.1579,7.4512,4.6134,-2.5546,5.0041,-0.6145
1764312717860,12.1579,7.4512,4.6134,-2.5546,5.0041,-0.6145
1764312717870,13.5649,7.9226,-6.5133,-5.0041,5.0041,-2.6371
1764312717880,9.679,4.0008,-10.5332,-5.0041,5.0041,-4.5726
1764312717890,9.679,4.0008,-10.5332,-5.0041,5.0041,-4.5726
1764312717900,9.679,4.0008,-10.5332,-5.0041,5.0041,-4.5726
1764312717910,-3.0341,-3.1968,-9.0616,-5.0041,5.0041,-5.0041
1764312717920,-3.0341,-3.1968,-9.0616,-5.0041,5.0041,-5.0041
1764312717930,-24.1508,-14.4287,-1.0457,-3.3721,3.3214,-5.0041
1764312717940,-24.1508,-14.4287,-1.0457,-3.3721,3.3214,-5.0041
1764312717950,-26.924,-18.1424,14.3091,0.5997,-5.0041,-1.5742
1764312717960,-11.1673,-10.349,18.6138,1.9907,-3.95,1.066
1764312717970,-11.1673,-10.349,18.6138,1.9907,-3.95,1.066
1764312717980,-11.1673,-10.349,18.6138,1.9907,-3.95,1.066
1764312717990,-5.5561,-4.8215,10.9639,1.173,-0.5851,0.943
1764312718000,-5.5561,-4.8215,10.9639,1.173,-0.5851,0.943
1764312718010,-6.2836,-2.8307,6.4391,0.1738,0.2914,0.7541
1764312718020,-6.2836,-2.8307,6.4391,0.1738,0.2914,0.7541
1764312718030,-6.1232,-2.2038,7.4154,0.2413,-0.7236,0.8173
1764312718040,-6.1232,-2.2038,7.4154,0.2413,-0.7236,0.8173
1764312718050,-5.7093,-1.6965,7.3292,0.8534,-2.0052,0.9409
1764312718060,-5.7093,-1.6965,7.3292,0.8534,-2.0052,0.9409
1764312718070,-5.2403,-1.6008,7.3675,1.2223,-3.0114,1.1069
1764312718080,-5.2403,-1.6008,7.3675,1.2223,-3.0114,1.1069
1764312718090,-4.0917,-1.4285,7.2263,1.3825,-3.8904,1.189
1764312718100,-4.0917,-1.4285,7.2263,1.3825,-3.8904,1.189
1764312718110,-2.7829,-1.0744,8.3486,1.8074,-5.0041,1.1519
1764312718120,-2.7829,-1.0744,8.3486,1.8074,-5.0041,1.1519
1764312718130,-1.6271,-1.517,10.727,2.7477,-5.0041,1.1368
1764312718140,-1.6271,-1.517,10.727,2.7477,-5.0041,1.1368
1764312718150,-0.5192,-0.9571,11.5286,3.7296,-5.0041,1.1684
1764312718160,-0.5192,-0.9571,11.5286,3.7296,-5.0041,1.1684
1764312718170,0.7633,0.0335,9.3057,4.2643,-5.0041,1.1469
1764312718180,0.7633,0.0335,9.3057,4.2643,-5.0041,1.1469
1764312718190,2.1655,1.2467,8.9587,4.5114,-5.0041,1.1008
1764312718200,2.1655,1.2467,8.9587,4.5114,-5.0041,1.1008
1764312718210,4.6875,2.723,8.7697,3.9529,-5.0041,1.0606
1764312718220,4.6875,2.723,8.7697,3.9529,-5.0041,1.0606
1764312718230,7.1952,4.2855,8.6477,2.3193,-3.3197,0.7508
1764312718240,6.8746,3.996,8.5328,0.4571,-0.0594,0.2795
1764312718250,6.8746,3.996,8.5328,0.4571,-0.0594,0.2795
1764312718260,6.8746,3.996,8.5328,0.4571,-0.0594,0.2795
1764312718270,5.4963,4.0319,6.8913,-0.4549,1.3108,0.006
1764312718280,5.4963,4.0319,6.8913,-0.4549,1.3108,0.006
1764312718290,4.1252,3.539,7.2622,-0.2729,0.5006,-0.1359
1764312718300,4.1252,3.539,7.2622,-0.2729,0.5006,-0.1359
1764312718310,3.9482,3.3906,8.6548,0.3027,-0.3787,-0.1776
1764312718320,3.9482,3.3906,8.6548,0.3027,-0.3787,-0.1776
1764312718330,3.673,3.0389,9.1765,0.4788,-0.2912,-0.168
1764312718340,3.673,3.0389,9.1765,0.4788,-0.2912,-0.168
1764312718350,3.4911,2.9145,7.803,0.2857,0.2552,-0.0722
1764312718360,3.4911,2.9145,7.803,0.2857,0.2552,-0.0722
1764312718370,3.5725,3.0221,7.4871,-0.0029,0.4045,-0.0283
1764312718380,3.5725,3.0221,7.4871,-0.0029,0.4045,-0.0283
1764312718390,3.6849,3.0293,7.7432,-0.1436,0.3627,-0.0712
1764312718400,3.6849,3.0293,7.7432,-0.1436,0.3627,-0.0712
1764312718410,4.0271,2.747,8.8774,-0.079,0.1889,-0.1388
1764312718420,4.0271,2.747,8.8774,-0.079,0.1889,-0.1388
1764312718430,3.8859,2.6465,9.5474,0.1394,0.2414,-0.1921
1764312718440,3.8859,2.6465,9.5474,0.1394,0.2414,-0.1921
1764312718450,3.2542,1.7683,8.8176,0.2524,0.3942,-0.1437
1764312718460,2.802,2.8666,7.9944,0.0961,1.0195,0.1407
1764312718470,2.802,2.8666,7.9944,0.0961,1.0195,0.1407
1764312718480,2.802,2.8666,7.9944,0.0961,1.0195,0.1407
1764312718490,3.7687,3.4026,6.5013,-0.5646,1.3839,0.2818
1764312718500,3.7687,3.4026,6.5013,-0.5646,1.3839,0.2818
1764312718510,4.1779,3.1729,7.8389,-0.9945,1.3581,0.1359
1764312718520,4.1779,3.1729,7.8389,-0.9945,1.3581,0.1359
