Timestamp,ax,ay,az,gx,gy,gz
1764393034410,3.9721,1.7821,9.5216,-1.0473,2.1173,-0.2854
1764393034420,1.7886,1.4483,9.6353,-1.0473,2.1173,-0.2854
1764393034430,1.7886,1.4483,9.6353,-0.8793,2.0444,-0.0797
1764393034440,2.3432,1.721,8.8451,-0.8793,2.0444,-0.0797
1764393034450,2.3432,1.721,8.8451,-0.7776,1.9516,0.0205
1764393034460,2.4867,2.254,7.9047,-0.7776,1.9516,0.0205
1764393034470,2.4867,2.254,7.9047,-0.7442,1.403,-0.1489
1764393034480,2.4867,2.254,7.9047,-0.7442,1.403,-0.1489
1764393034490,2.2636,1.9765,8.4646,-0.6396,0.781,-0.2711
1764393034500,2.2636,1.9765,8.4646,-0.6396,0.781,-0.2711
1764393034510,1.7755,1.587,9.1292,-0.6396,0.781,-0.2711
1764393034520,1.7755,1.587,9.1292,-0.4201,0.2039,-0.2769
1764393034530,1.9466,1.5063,8.9761,-0.4201,0.2039,-0.2769
1764393034540,1.9466,1.5063,8.9761,-0.1211,-0.6272,-0.2488
1764393034550,2.7745,1.8317,8.254,-0.1211,-0.6272,-0.2488
1764393034560,2.7745,1.8317,8.254,0.0021,-1.5884,-0.3167
1764393034570,3.4857,1.8138,8.5759,0.0021,-1.5884,-0.3167
1764393034580,3.4857,1.8138,8.5759,-0.0092,-2.2646,-0.447
1764393034590,3.3661,1.608,8.1153,-0.0092,-2.2646,-0.447
1764393034600,3.3661,1.608,8.1153,0.3485,-3.3153,-0.6385
1764393034610,2.1045,0.5204,5.3635,0.3485,-3.3153,-0.6385
1764393034620,2.1045,0.5204,5.3635,2.1402,-7.8872,-0.8074
1764393034630,2.1045,0.5204,5.3635,2.1402,-7.8872,-0.8074
1764393034640,3.387,1.1186,3.4522,6.7832,-17.5975,-1.2306
1764393034650,3.387,1.1186,3.4522,6.7832,-17.5975,-1.2306
1764393034660,9.2231,3.9637,4.5176,6.7832,-17.5975,-1.2306
1764393034670,9.2231,3.9637,4.5176,12.6658,-26.5609,-1.8619
1764393034680,12.2638,4.6259,3.7507,12.6658,-26.5609,-1.8619
1764393034690,12.2638,4.6259,3.7507,14.3514,-27.4035,-2.08
1764393034700,14.9827,5.9121,1.2796,14.3514,-27.4035,-2.08
1764393034710,14.9827,5.9121,1.2796,11.1767,-20.787,-2.7802
1764393034720,7.1898,1.5428,3.6485,11.1767,-20.787,-2.7802
1764393034730,7.1898,1.5428,3.6485,5.5641,-7.5992,-2.3741
1764393034740,-0.2333,-4.0612,-4.5829,5.5641,-7.5992,-2.3741
1764393034750,-0.2333,-4.0612,-4.5829,-0.5599,6.4535,-0.0402
1764393034760,-0.2333,-4.0612,-4.5829,-0.5599,6.4535,-0.0402
1764393034770,2.6465,-1.9801,-13.9137,-0.5599,6.4535,-0.0402
1764393034780,2.6465,-1.9801,-13.9137,-3.1927,9.6065,1.7043
1764393034790,8.0764,1.0421,-11.6644,-3.1927,9.6065,1.7043
1764393034800,8.0764,1.0421,-11.6644,-3.3176,7.5901,2.071
1764393034810,11.4503,2.9563,-6.5198,-3.3176,7.5901,2.071
1764393034820,11.4503,2.9563,-6.5198,-2.9838,6.9626,1.7106
1764393034830,11.7547,3.2483,-4.7169,-2.9838,6.9626,1.7106
1764393034840,11.7547,3.2483,-4.7169,-2.9103,7.1633,1.4435
1764393034850,12.1077,3.3787,-3.8704,-2.9103,7.1633,1.4435
1764393034860,12.1077,3.3787,-3.8704,-2.8611,7.1708,1.2402
1764393034870,13.0552,3.6676,-1.3795,-2.8611,7.1708,1.2402
1764393034880,13.0552,3.6676,-1.3795,-2.7442,7.325,0.9563
1764393034890,13.0552,3.6676,-1.3795,-2.7442,7.325,0.9563
1764393034900,13.6887,3.3165,0.9966,-2.6852,7.9674,0.763
1764393034910,13.6887,3.3165,0.9966,-2.6852,7.9674,0.763
1764393034920,14.4574,2.9079,2.3707,-2.6852,7.9674,0.763
1764393034930,14.4574,2.9079,2.3707,-2.8054,8.9203,0.6542
1764393034940,14.1512,2.8092,3.0353,-2.8054,8.9203,0.6542
1764393034950,14.1512,2.8092,3.0353,-2.9499,9.1671,0.4236
1764393034960,13.0756,1.7276,4.3567,-2.9499,9.1671,0.4236
1764393034970,13.0756,1.7276,4.3567,-2.6863,8.4241,0.0556
1764393034980,10.5027,1.1085,5.1464,-2.6863,8.4241,0.0556
1764393034990,10.5027,1.1085,5.1464,-2.142,6.86,-0.2442
1764393035000,8.0321,0.4295,6.4929,-2.142,6.86,-0.2442
