Timestamp,ax,ay,az,gx,gy,gz
1764311480620,1.1653,4.6588,6.9464,-0.2998,0.3589,0.1956
1764311480630,1.1653,4.6588,6.9464,-0.2998,0.3589,0.1956
1764311480640,2.1392,5.3001,6.2812,-0.781,0.7718,0.2361
1764311480650,2.1392,5.3001,6.2812,-0.781,0.7718,0.2361
1764311480660,3.1346,5.6542,5.5777,-1.4061,0.8404,0.0168
1764311480670,3.1346,5.6542,5.5777,-1.4061,0.8404,0.0168
1764311480680,5.3934,5.3001,14.0076,-0.3186,-0.3131,-0.3305
1764311480690,5.3934,5.3001,14.0076,-0.3186,-0.3131,-0.3305
1764311480700,2.7302,4.6899,11.4353,0.5828,-0.2931,-0.848
1764311480710,2.7302,4.6899,11.4353,0.5828,-0.2931,-0.848
1764311480720,-0.3589,3.7735,9.3631,0.7833,-0.3676,-0.5556
1764311480730,-0.3589,3.7735,9.3631,0.7833,-0.3676,-0.5556
1764311480740,-1.0696,3.1466,7.9705,0.6605,-0.4212,-0.1384
1764311480750,-1.0696,3.1466,7.9705,0.6605,-0.4212,-0.1384
