Timestamp,ax,ay,az,gx,gy,gz
1764393744150,1.6654,6.0562,7.2933,-0.0464,-0.0608,-0.035
1764393744160,1.6654,6.0562,7.2933,-0.0464,-0.0608,-0.035
1764393744170,1.6391,5.9988,7.6427,-0.0095,-0.1684,0.0101
1764393744180,1.6391,5.9988,7.6427,-0.0095,-0.1684,0.0101
1764393744190,1.931,6.0849,7.9107,0.0675,-0.1347,0.0466
1764393744200,1.931,6.0849,7.9107,0.0675,-0.1347,0.0466
1764393744210,1.8975,6.1615,7.4704,0.077,-0.0437,0.0307
1764393744220,1.8975,6.1615,7.4704,0.077,-0.0437,0.0307
1764393744230,1.7803,6.1424,7.3555,0.016,-0.005,0.0396
1764393744240,1.7803,6.1424,7.3555,0.016,-0.005,0.0396
1764393744250,1.8544,6.1591,7.3603,-0.0115,0.0168,0.0648
1764393744260,1.8544,6.1591,7.3603,-0.0115,0.0168,0.0648
1764393744270,1.931,6.1854,7.401,-0.0026,-0.0047,0.0651
1764393744280,1.931,6.1854,7.401,-0.0026,-0.0047,0.0651
1764393744290,1.9884,6.2022,7.3316,0.0043,0.0002,0.0612
1764393744300,1.9884,6.2022,7.3316,0.0043,0.0002,0.0612
1764393744310,2.1153,6.2477,7.2838,0.0079,0.0003,0.0504
1764393744320,2.1153,6.2477,7.2838,0.0079,0.0003,0.0504
1764393744330,2.0746,6.3075,7.0995,-0.0037,0.005,0.0356
1764393744340,2.0746,6.3075,7.0995,-0.0037,0.005,0.0356
1764393744350,1.943,6.2477,7.1402,-0.0342,-0.0264,0.0443
1764393744360,1.943,6.2477,7.1402,-0.0342,-0.0264,0.0443
1764393744370,1.9645,6.0945,7.2718,-0.0273,-0.1072,0.0596
1764393744380,1.9645,6.0945,7.2718,-0.0273,-0.1072,0.0596
1764393744390,2.0818,6.0945,7.8987,0.0863,-0.3042,0.0209
1764393744400,2.0818,6.0945,7.8987,0.0863,-0.3042,0.0209
1764393744410,2.1033,6.2596,8.4419,0.3428,-0.6661,-0.0244
1764393744420,2.1033,6.2596,8.4419,0.3428,-0.6661,-0.0244
1764393744430,1.7779,6.3577,8.4658,0.5968,-0.7521,-0.0507
1764393744440,1.7779,6.3577,8.4658,0.5968,-0.7521,-0.0507
1764393744450,2.4144,6.2166,7.0134,0.5977,0.3338,0.166
1764393744460,2.4144,6.2166,7.0134,0.5977,0.3338,0.166
1764393744470,3.8859,7.3029,3.1035,-0.2491,1.286,0.1581
1764393744480,3.8859,7.3029,3.1035,-0.2491,1.286,0.1581
1764393744490,0.6508,6.8865,6.1137,-1.2678,0.6133,-0.2056
1764393744500,0.6508,6.8865,6.1137,-1.2678,0.6133,-0.2056
1764393744510,0.9906,4.6684,8.9635,-0.9247,0.2208,0.0197
1764393744520,0.9906,4.6684,8.9635,-0.9247,0.2208,0.0197
