Timestamp,ax,ay,az,gx,gy,gz
1764393029870,3.655,0.6784,9.5539,-0.5304,0.8088,0.1625
1764393029880,3.655,0.6784,9.5539,-0.5304,0.8088,0.1625
1764393029890,3.3482,-0.0449,11.0441,-0.4006,1.0006,0.1006
1764393029900,3.3482,-0.0449,11.0441,-0.4006,1.0006,0.1006
1764393029910,2.7482,-0.4594,11.3001,-0.4006,1.0006,0.1006
1764393029920,2.7482,-0.4594,11.3001,-0.2034,1.4959,0.1883
1764393029930,2.3019,-0.6239,9.6814,-0.2034,1.4959,0.1883
1764393029940,2.3019,-0.6239,9.6814,-0.3228,1.7923,0.2975
1764393029950,2.5424,-0.1759,8.6429,-0.3228,1.7923,0.2975
1764393029960,2.5424,-0.1759,8.6429,-0.4742,1.4561,0.223
1764393029970,2.6148,-0.1735,9.1041,-0.4742,1.4561,0.223
1764393029980,2.6148,-0.1735,9.1041,-0.416,0.8105,0.0237
1764393029990,2.1165,-0.8106,10.0463,-0.416,0.8105,0.0237
1764393030000,2.1165,-0.8106,10.0463,-0.2269,0.4195,-0.0866
1764393030010,1.6223,-1.1025,10.0863,-0.2269,0.4195,-0.0866
1764393030020,1.6223,-1.1025,10.0863,-0.0498,0.2949,-0.0709
1764393030030,1.6223,-1.1025,10.0863,-0.0498,0.2949,-0.0709
1764393030040,1.319,-1.0624,9.3069,-0.0498,0.2949,-0.0709
1764393030050,1.319,-1.0624,9.3069,-0.0693,0.3615,-0.0328
1764393030060,1.3657,-0.7322,8.7661,-0.0693,0.3615,-0.0328
1764393030070,1.3657,-0.7322,8.7661,-0.2899,0.5366,-0.0345
1764393030080,1.1228,-0.7065,8.8187,-0.2899,0.5366,-0.0345
1764393030090,1.1228,-0.7065,8.8187,-0.4265,0.66,-0.078
1764393030100,0.2297,-1.3813,9.1896,-0.4265,0.66,-0.078
1764393030110,0.2297,-1.3813,9.1896,-0.2723,0.5318,0.0232
1764393030120,-0.2632,-1.7019,9.018,-0.2723,0.5318,0.0232
1764393030130,-0.2632,-1.7019,9.018,0.0773,0.2077,0.234
1764393030140,-0.335,-1.5362,7.8514,0.0773,0.2077,0.234
1764393030150,-0.335,-1.5362,7.8514,0.3015,-0.1425,0.4024
1764393030160,-0.335,-1.5362,7.8514,0.3015,-0.1425,0.4024
1764393030170,-0.5994,-1.3591,5.9533,0.214,-0.5698,0.5067
1764393030180,-0.5994,-1.3591,5.9533,0.214,-0.5698,0.5067
1764393030190,-1.1402,-1.6092,2.726,0.214,-0.5698,0.5067
1764393030200,-1.1402,-1.6092,2.726,0.1611,-2.1512,0.6452
1764393030210,-2.5328,-2.6225,-2.744,0.1611,-2.1512,0.6452
1764393030220,-2.5328,-2.6225,-2.744,1.1793,-7.4994,0.8961
1764393030230,-1.4943,-4.4985,-5.2289,1.1793,-7.4994,0.8961
1764393030240,-1.4943,-4.4985,-5.2289,4.6436,-17.0207,1.5896
1764393030250,4.2227,-4.6469,-1.7312,4.6436,-17.0207,1.5896
1764393030260,4.2227,-4.6469,-1.7312,10.1414,-24.8236,2.637
1764393030270,6.1047,-4.6451,-4.2245,10.1414,-24.8236,2.637
1764393030280,6.1047,-4.6451,-4.2245,14.029,-26.8333,3.383
1764393030290,6.1047,-4.6451,-4.2245,14.029,-26.8333,3.383
1764393030300,7.943,-3.3482,-10.8263,13.9378,-24.3613,3.1754
1764393030310,7.943,-3.3482,-10.8263,13.9378,-24.3613,3.1754
1764393030320,10.6301,-3.1968,-10.4788,13.9378,-24.3613,3.1754
1764393030330,10.6301,-3.1968,-10.4788,10.2575,-16.506,2.5265
1764393030340,16.9107,-3.1394,-6.9093,10.2575,-16.506,2.5265
1764393030350,16.9107,-3.1394,-6.9093,3.3147,-2.33,1.5675
1764393030360,18.0455,-2.7601,-7.3986,3.3147,-2.33,1.5675
1764393030370,18.0455,-2.7601,-7.3986,-0.5238,6.2409,-0.5015
1764393030380,5.8863,-9.9224,-12.0873,-0.5238,6.2409,-0.5015
1764393030390,5.8863,-9.9224,-12.0873,0.9352,3.1569,-0.6926
1764393030400,5.8863,-9.9224,-12.0873,0.9352,3.1569,-0.6926
1764393030410,3.8536,-9.0449,-11.9276,3.1058,-1.5166,0.0078
1764393030420,3.8536,-9.0449,-11.9276,3.1058,-1.5166,0.0078
1764393030430,8.4371,-6.1017,-10.1091,2.4189,-0.4772,0.1558
1764393030440,8.4371,-6.1017,-10.1091,2.4189,-0.4772,0.1558
1764393030450,11.4054,-4.861,-9.5252,2.4189,-0.4772,0.1558
1764393030460,11.4054,-4.861,-9.5252,0.0747,4.1403,0.2107
1764393030470,13.2497,-3.749,-10.2395,0.0747,4.1403,0.2107
1764393030480,13.2497,-3.749,-10.2395,-1.874,7.6822,0.1307
1764393030490,13.413,-3.3344,-9.0945,-1.874,7.6822,0.1307
1764393030500,13.413,-3.3344,-9.0945,-2.4755,8.3809,-0.0171
1764393030510,13.6564,-3.1232,-6.119,-2.4755,8.3809,-0.0171
1764393030520,13.6564,-3.1232,-6.119,-1.9962,7.6007,-0.0861
1764393030530,15.1549,-2.3629,-3.2333,-1.9962,7.6007,-0.0861
1764393030540,15.1549,-2.3629,-3.2333,-1.432,7.2268,-0.2671
1764393030550,15.1549,-2.3629,-3.2333,-1.432,7.2268,-0.2671
1764393030560,16.8921,-1.7928,-1.2634,-1.432,7.2268,-0.2671
1764393030570,16.8921,-1.7928,-1.2634,-1.2598,7.9643,-0.5872
1764393030580,17.3928,-1.3035,-0.2859,-1.2598,7.9643,-0.5872
1764393030590,17.3928,-1.3035,-0.2859,-1.3271,8.8769,-1.0437
1764393030600,15.6024,-2.0542,0.3637,-1.3271,8.8769,-1.0437
1764393030610,15.6024,-2.0542,0.3637,-1.3082,9.0384,-1.3315
1764393030620,13.5559,-3.0066,1.611,-1.3082,9.0384,-1.3315
1764393030630,13.5559,-3.0066,1.611,-1.0599,8.4434,-1.4007
1764393030640,11.6004,-2.7123,2.9348,-1.0599,8.4434,-1.4007
1764393030650,11.6004,-2.7123,2.9348,-1.0599,8.4434,-1.4007
1764393030660,10.0606,-2.8971,4.8419,-1.0599,8.4434,-1.4007
