Timestamp,ax,ay,az,gx,gy,gz
1764388506910,5.5753,4.4411,5.7266,-0.0828,0.5638,-0.1446
1764388506920,5.5753,4.4411,5.7266,-0.0669,0.0473,-0.2411
1764388506930,4.6995,4.2485,7.4381,-0.0669,0.0473,-0.2411
1764388506940,4.6995,4.2485,7.4381,0.3732,-0.0093,-0.1581
1764388506950,4.797,4.3178,6.0174,0.3732,-0.0093,-0.1581
1764388506960,4.797,4.3178,6.0174,0.3732,-0.0093,-0.1581
1764388506970,4.797,4.3178,6.0174,0.3247,-0.0794,0.0092
1764388506980,5.269,4.2102,5.7057,0.3247,-0.0794,0.0092
1764388506990,5.269,4.2102,5.7057,0.1978,-0.118,0.0463
1764388507000,5.2469,3.9781,5.7601,0.1978,-0.118,0.0463
1764388507010,5.2469,3.9781,5.7601,0.2889,-0.2541,0.0492
1764388507020,5.5627,4.2772,5.8612,0.2889,-0.2541,0.0492
1764388507030,5.5627,4.2772,5.8612,0.4218,-0.3793,0.0483
1764388507040,5.6889,4.3388,5.5525,0.4218,-0.3793,0.0483
1764388507050,5.6889,4.3388,5.5525,0.2091,-0.1526,0.1038
1764388507060,5.8277,4.4518,5.3408,0.2091,-0.1526,0.1038
1764388507070,5.8277,4.4518,5.3408,0.0089,-0.1,0.1689
1764388507080,6.4367,4.6804,5.4987,0.0089,-0.1,0.1689
1764388507090,6.4367,4.6804,5.4987,0.0089,-0.1,0.1689
1764388507100,6.4367,4.6804,5.4987,0.144,-0.4643,0.0812
1764388507110,6.7352,4.9502,5.9498,0.144,-0.4643,0.0812
1764388507120,6.7352,4.9502,5.9498,0.3705,-0.8002,-0.0336
1764388507130,6.6503,4.9424,6.0431,0.3705,-0.8002,-0.0336
1764388507140,6.6503,4.9424,6.0431,0.2946,-0.6555,-0.0185
1764388507150,6.7316,4.9902,6.1603,0.2946,-0.6555,-0.0185
1764388507160,6.7316,4.9902,6.1603,0.0637,-0.328,0.0377
1764388507170,7.0792,5.0459,6.2997,0.0637,-0.328,0.0377
1764388507180,7.0792,5.0459,6.2997,0.1387,-0.3966,0.0011
1764388507190,7.5882,5.3695,6.1591,0.1387,-0.3966,0.0011
1764388507200,7.5882,5.3695,6.1591,0.4578,-0.8509,-0.1448
1764388507210,7.797,5.4957,6.4014,0.4578,-0.8509,-0.1448
1764388507220,7.797,5.4957,6.4014,0.4578,-0.8509,-0.1448
1764388507230,7.8742,5.7506,5.7392,0.6034,-0.8467,-0.2469
1764388507240,7.8742,5.7506,5.7392,0.6034,-0.8467,-0.2469
1764388507250,7.8742,5.7506,5.7392,0.4621,-0.5786,-0.3296
1764388507260,8.2666,6.0413,4.4662,0.4621,-0.5786,-0.3296
1764388507270,8.2666,6.0413,4.4662,0.3789,-0.89,-0.5637
1764388507280,9.5073,7.1719,2.2636,0.3789,-0.89,-0.5637
1764388507290,9.5073,7.1719,2.2636,0.6909,-2.6505,-1.2181
1764388507300,9.9093,7.526,1.6451,0.6909,-2.6505,-1.2181
1764388507310,9.9093,7.526,1.6451,1.389,-4.9744,-1.9375
1764388507320,9.259,6.478,4.5882,1.389,-4.9744,-1.9375
1764388507330,9.259,6.478,4.5882,2.0226,-5.6426,-2.2906
1764388507340,7.6505,5.6154,5.7781,2.0226,-5.6426,-2.2906
1764388507350,7.6505,5.6154,5.7781,2.0226,-5.6426,-2.2906
1764388507360,7.6505,5.6154,5.7781,2.3798,-4.8564,-2.3532
1764388507370,5.7936,5.251,1.5476,2.3798,-4.8564,-2.3532
1764388507380,5.7936,5.251,1.5476,2.2958,-4.7499,-2.3027
