Timestamp,ax,ay,az,gx,gy,gz
1764393940030,0.2201,4.8861,7.5206,-0.5287,0.321,-0.068
1764393940040,-1.0098,4.5631,7.1856,-0.5661,0.2631,-0.0454
1764393940050,-0.0957,4.2999,7.8867,-0.5573,-0.1597,0.1092
1764393940060,0.4092,4.3621,9.0951,-0.3995,-0.5913,0.1808
1764393940070,0.9452,4.4937,10.6193,-0.0577,-0.9407,0.1489
1764393940080,1.0074,4.4698,11.074,0.2059,-1.1205,0.0948
1764393940090,0.8758,4.2305,11.4473,0.7879,-1.3242,0.0183
1764393940100,0.9547,4.2784,10.6289,1.1481,-1.2677,0.0289
1764393940110,2.2516,4.6971,9.813,1.217,-1.0095,0.0728
1764393940120,7.1258,5.4652,9.4253,0.9488,-0.3068,0.0783
1764393940130,4.9579,6.6688,7.0445,0.4684,0.2848,-0.0115
1764393940140,1.06,7.3531,7.0851,-0.3474,0.742,-0.4827
1764393940150,-0.4546,5.8002,8.193,-0.5886,0.7729,-0.6779
1764393940160,-1.4812,3.7065,9.2842,-0.4997,0.4374,-0.38
1764393940170,-1.3304,3.3787,10.7175,-0.3372,0.0925,0.0492
1764393940180,-0.4953,3.4385,11.5358,-0.1471,0.2083,0.2506
1764393940190,0.8686,3.6514,10.6361,0.1159,0.6127,0.3103
1764393940200,1.4166,4.5129,8.7793,0.3103,0.7359,0.2764
