Timestamp,ax,ay,az,gx,gy,gz
1764312971580,1.742,6.8267,5.2546,1.1753,-1.324,-0.295
1764312971590,-1.3639,6.6042,5.7643,1.122,-1.3656,-0.1681
1764312971600,-1.3184,6.0802,5.8648,1.0718,-0.6923,0.3587
1764312971610,-0.658,6.2931,4.6253,0.6735,0.3813,0.9653
1764312971620,1.4812,6.6233,3.7424,-0.1381,1.7674,1.3865
1764312971630,4.0415,7.3819,2.9862,-1.3239,3.6661,1.5977
1764312971640,6.475,9.0305,2.4287,-3.1148,5.0041,1.5441
1764312971650,7.7264,9.8608,2.668,-4.423,5.0041,1.3656
1764312971660,9.1262,10.3944,4.3621,-5.0041,5.0041,1.0502
1764312971670,10.27,10.6672,5.7811,-5.0041,5.0041,0.6074
1764312971680,9.9039,10.0211,4.6445,-5.0041,5.0041,-0.0373
1764312971690,7.5182,9.21,2.7948,-5.0041,5.0041,-0.9697
1764312971700,5.0393,8.272,1.3328,-5.0041,5.0041,-1.5195
1764312971710,1.7037,7.3077,-0.7753,-5.0041,5.0041,-2.2095
1764312971720,-2.1966,3.8309,-4.0319,-5.0041,5.0041,-2.8052
1764312971730,-7.1258,0.9906,-5.3312,-5.0041,5.0041,-3.1299
1764312971740,-10.2556,-0.9356,-4.9531,-4.3313,5.0041,-3.2194
1764312971750,-12.8734,-3.3954,0.1196,-1.7179,1.221,-3.138
1764312971760,-13.218,-5.3264,4.8048,0.031,-2.188,-2.833
1764312971770,-12.9284,-6.0203,8.3079,0.9708,-3.6999,-2.372
1764312971780,-11.8205,-5.7428,11.3013,1.5838,-3.9489,-1.5269
1764312971790,-10.6337,-4.946,10.6241,1.4649,-2.9789,-0.93
1764312971800,-9.344,-3.5581,8.3916,0.9534,-1.8654,-0.5675
1764312971810,-8.8176,-2.1775,6.5779,0.2515,-1.0753,-0.4643
1764312971820,-8.6668,-1.3543,6.2453,-0.2698,-0.7798,-0.4924
1764312971830,-8.9109,-1.1605,7.5876,-0.6991,-0.8749,-0.609
1764312971840,-9.3799,-1.4596,9.0832,-0.6167,-1.3184,-0.6697
1764312971850,-9.7866,-1.4357,10.5093,-0.1799,-2.0369,-0.6935
1764312971860,-9.9972,-1.5099,11.3539,0.3667,-2.7096,-0.6665
1764312971870,-10.0068,-1.7276,11.8828,1.1767,-3.5616,-0.5786
1764312971880,-9.5019,-1.876,11.5693,1.9984,-4.4621,-0.4302
1764312971890,-8.1117,-1.5051,10.8826,2.9126,-5.0041,-0.2828
1764312971900,-6.5492,-1.0744,10.7414,3.6247,-5.0041,-0.2961
1764312971910,-5.1206,-0.6221,11.1912,4.3219,-5.0041,-0.4041
1764312971920,-3.8692,-0.1866,12.1484,4.9921,-5.0041,-0.5382
1764312971930,-3.0556,0.1795,13.2754,5.0041,-5.0041,-0.6402
1764312971940,-1.8138,0.6939,13.7516,5.0041,-5.0041,-0.7726
1764312971950,-1.1557,1.2491,13.1079,5.0041,-5.0041,-0.8636
1764312971960,-0.6461,2.0554,12.0215,5.0041,-5.0041,-0.8942
1764312971970,-0.2225,2.5675,10.4973,5.0041,-5.0041,-0.8745
1764312971980,0.4714,3.1418,8.5878,5.0041,-5.0041,-0.8037
1764312971990,1.5912,4.1348,6.8315,5.0041,-5.0041,-0.7596
1764312972000,2.4239,5.5418,6.2237,5.0041,-5.0041,-0.766
1764312972010,2.9001,6.6568,6.1208,4.3387,-5.0041,-0.7918
1764312972020,3.1848,6.6975,5.7547,3.4726,-3.7118,-0.8282
1764312972030,3.0915,6.1352,4.9101,2.5653,-2.2023,-0.8306
1764312972040,2.4383,5.7619,4.3573,1.8709,-1.1303,-0.761
1764312972050,1.2562,5.7667,3.3476,0.8625,0.3499,-0.4855
1764312972060,0.8614,5.7117,2.6082,0.4384,0.7966,-0.3302
1764312972070,0.5982,5.5753,2.0483,0.0893,0.8884,-0.1634
1764312972080,0.5264,5.6327,2.2612,-0.0518,0.6072,-0.0316
1764312972090,0.682,5.6782,2.3617,-0.0602,0.2378,0.0544
1764312972100,1.2012,5.7332,3.3404,0.0189,-0.4224,0.1396
1764312972110,1.7252,5.8528,4.7378,0.1162,-0.8189,0.2016
1764312972120,2.0291,5.8098,5.9677,0.206,-0.9039,0.2676
1764312972130,2.4024,5.75,6.4199,0.2359,-0.7785,0.3487
1764312972140,3.1202,5.994,6.7525,0.1936,-0.453,0.4704
1764312972150,3.7472,6.4965,6.6855,0.0356,0.0266,0.5522
1764312972160,4.4052,7.0373,6.3194,-0.2648,0.6478,0.5603
1764312972170,4.6804,7.3173,6.0395,-0.5394,0.9946,0.505
1764312972180,4.6636,7.4512,6.1161,-0.7156,1.1215,0.4447
1764312972190,4.9603,7.6738,6.6138,-0.8543,1.1084,0.3231
1764312972200,5.3408,7.7767,7.5087,-0.8664,1.0398,0.1463
