Timestamp,ax,ay,az,gx,gy,gz
1764393949210,0.3206,4.051,7.9107,-0.3412,-0.0791,0.0321
1764393949220,0.3206,4.051,7.9107,-0.3412,-0.0791,0.0321
1764393949230,0.9452,4.0678,9.1525,-0.2477,-0.4972,0.2011
1764393949240,0.9452,4.0678,9.1525,-0.2477,-0.4972,0.2011
1764393949250,1.6152,4.0726,10.9496,0.2404,-1.0088,0.1165
1764393949260,1.6152,4.0726,10.9496,0.2404,-1.0088,0.1165
1764393949270,1.6654,3.9242,11.6363,1.0322,-1.3515,0.0173
1764393949280,1.6654,3.9242,11.6363,1.0322,-1.3515,0.0173
1764393949290,1.9023,4.3358,9.667,1.4226,-1.0473,0.0183
1764393949300,1.9023,4.3358,9.667,1.4226,-1.0473,0.0183
1764393949310,3.8309,5.1111,8.6142,1.0121,-0.4413,0.0486
1764393949320,3.8309,5.1111,8.6142,1.0121,-0.4413,0.0486
1764393949330,3.5677,6.5563,6.8004,-0.1623,1.0208,-0.1742
1764393949340,3.5677,6.5563,6.8004,-0.1623,1.0208,-0.1742
1764393949350,-0.1699,4.7354,8.2193,-0.8059,1.2066,-0.5438
1764393949360,-0.1699,4.7354,8.2193,-0.8059,1.2066,-0.5438
1764393949370,-0.2728,3.1178,9.5163,-0.4265,0.4652,0.0501
1764393949380,-0.2728,3.1178,9.5163,-0.4265,0.4652,0.0501
