Timestamp,ax,ay,az,gx,gy,gz
1764311202240,3.9075,2.2038,8.4634,-0.166,-0.3393,-0.2286
1764311202250,4.9053,2.2253,8.8798,-0.0925,-0.3807,-0.1744
1764311202260,5.0393,2.5244,8.7577,-0.0307,-0.3868,-0.1652
1764311202270,5.3025,2.5986,8.4227,0.0157,-0.4478,-0.2049
1764311202280,5.5513,2.8499,8.2098,0.0206,-0.5197,-0.25
1764311202290,5.336,2.7924,8.2433,0.0339,-0.5313,-0.3056
1764311202300,5.2092,2.6728,8.2792,0.0429,-0.527,-0.3247
1764311202310,5.1541,2.5436,8.0016,0.0559,-0.4611,-0.3309
1764311202320,5.0225,2.6417,7.6044,0.0655,-0.2085,-0.3056
1764311202330,4.6445,3.0269,6.853,0.0057,-0.0466,-0.2572
1764311202340,5.3025,3.0293,6.9105,-0.1573,0.1384,-0.2277
1764311202350,6.4726,3.4074,6.609,-0.2925,0.4001,-0.2111
1764311202360,5.2738,3.3188,6.0275,-0.4852,0.2298,-0.3737
1764311202370,4.2281,2.254,8.15,-0.7039,-0.2488,-0.6674
1764311202380,4.1133,1.3831,10.7533,-0.5895,-0.3456,-0.5877
1764311202390,4.9077,2.266,11.0979,-0.1758,-0.1359,-0.2834
1764311202400,5.4293,2.9791,9.411,0.0179,-0.02,-0.2459
1764311202410,5.4389,2.3665,7.7575,0.0118,-0.1704,-0.3245
1764311202420,5.123,2.6776,7.8676,-0.0186,-0.1849,-0.3548
1764311202430,4.386,2.7398,7.681,-0.0441,-0.0976,-0.3166
