Timestamp,ax,ay,az,gx,gy,gz
1764388565090,-3.405,-11.8995,8.3198,5.0041,-5.0041,-4.7279
1764388565100,-3.405,-11.8995,8.3198,5.0041,-5.0041,-4.7279
1764388565110,-11.0931,-13.4142,13.1581,4.4308,-5.0041,-2.5146
1764388565120,-11.0931,-13.4142,13.1581,4.4308,-5.0041,-2.5146
1764388565130,-4.063,-5.4796,20.9444,0.2918,-1.7631,0.5354
1764388565140,-4.063,-5.4796,20.9444,0.2918,-1.7631,0.5354
1764388565150,2.6871,-0.4642,17.9079,-1.6138,4.0812,1.5356
1764388565160,2.6871,-0.4642,17.9079,-1.6138,4.0812,1.5356
1764388565170,4.5942,1.7731,11.3731,-1.3683,4.2828,0.9641
1764388565180,4.5942,1.7731,11.3731,-1.3683,4.2828,0.9641
1764388565190,3.4457,2.1823,8.0136,0.6133,0.1877,-0.3096
1764388565200,3.4457,2.1823,8.0136,0.6133,0.1877,-0.3096
1764388565210,1.8832,1.7348,8.1619,2.403,-3.8153,-1.3381
1764388565220,1.8832,1.7348,8.1619,2.403,-3.8153,-1.3381
1764388565230,1.1103,0.9978,9.3392,2.7478,-4.9905,-1.6304
1764388565240,1.1103,0.9978,9.3392,2.7478,-4.9905,-1.6304
1764388565250,1.4501,0.9188,9.9494,2.1241,-4.2165,-1.4894
1764388565260,1.4501,0.9188,9.9494,2.1241,-4.2165,-1.4894
1764388565270,1.6678,1.1581,9.5833,1.3289,-2.6047,-1.166
1764388565280,1.6678,1.1581,9.5833,1.3289,-2.6047,-1.166
1764388565290,2.7948,1.8592,8.9492,0.6718,-1.5637,-0.9554
1764388565300,2.7948,1.8592,8.9492,0.6718,-1.5637,-0.9554
1764388565310,3.4193,2.3785,9.0832,0.4972,-1.2854,-1.0314
1764388565320,3.4193,2.3785,9.0832,0.4972,-1.2854,-1.0314
1764388565330,3.4433,2.3904,8.9252,0.651,-1.5882,-1.2089
1764388565340,3.4433,2.3904,8.9252,0.651,-1.5882,-1.2089
