Timestamp,ax,ay,az,gx,gy,gz
1764393824990,-0.481,5.3145,7.3484,-0.1982,0.2089,-0.0968
1764393825000,-0.481,5.3145,7.3484,-0.1982,0.2089,-0.0968
1764393825010,-0.2106,5.3504,8.4036,-0.1836,-0.1031,0.1139
1764393825020,-0.2106,5.3504,8.4036,-0.1836,-0.1031,0.1139
1764393825030,0.2465,5.2738,9.1454,0.0283,-0.1292,0.197
1764393825040,0.2465,5.2738,9.1454,0.0283,-0.1292,0.197
1764393825050,0.5097,5.4126,9.0616,0.2188,-0.1848,0.2101
1764393825060,0.5097,5.4126,9.0616,0.2188,-0.1848,0.2101
1764393825070,0.4451,5.5753,8.5448,0.4029,-0.1275,0.1701
1764393825080,0.4451,5.5753,8.5448,0.4029,-0.1275,0.1701
1764393825090,0.7609,6.0347,7.7025,0.3221,-0.0252,0.1814
1764393825100,0.7609,6.0347,7.7025,0.3221,-0.0252,0.1814
1764393825110,4.197,6.6233,7.4465,-0.1026,0.6878,0.1431
1764393825120,4.197,6.6233,7.4465,-0.1026,0.6878,0.1431
1764393825130,-0.4116,6.6114,6.9823,-0.6858,0.6086,-0.3383
1764393825140,-0.4116,6.6114,6.9823,-0.6858,0.6086,-0.3383
1764393825150,-1.3137,4.5081,9.4086,-0.2213,-0.4273,-0.1805
1764393825160,-1.3137,4.5081,9.4086,-0.2213,-0.4273,-0.1805
