Timestamp,ax,ay,az,gx,gy,gz
1764311214970,4.5057,2.4742,8.2528,0.02,-0.2188,-0.0255
1764311214980,4.5057,2.4742,8.2528,0.02,-0.2188,-0.0255
1764311214990,5.1589,2.8307,8.1811,0.1013,-0.2921,0.015
1764311215000,5.1589,2.8307,8.1811,0.1013,-0.2921,0.015
1764311215010,5.2666,2.7805,7.8844,0.0979,-0.3815,0.002
1764311215020,5.2666,2.7805,7.8844,0.0979,-0.3815,0.002
1764311215030,5.3384,2.7517,7.8652,0.1049,-0.3751,-0.0195
1764311215040,5.3384,2.7517,7.8652,0.1049,-0.3751,-0.0195
1764311215050,5.4389,2.8331,7.6881,0.0982,-0.3465,-0.0249
1764311215060,5.4389,2.8331,7.6881,0.0982,-0.3465,-0.0249
1764311215070,5.6495,2.8427,7.6929,0.082,-0.3322,-0.0312
1764311215080,5.6495,2.8427,7.6929,0.082,-0.3322,-0.0312
1764311215090,5.6183,2.8092,8.2074,0.0863,-0.2876,-0.051
1764311215100,5.6183,2.8092,8.2074,0.0863,-0.2876,-0.051
1764311215110,5.3647,3.1418,5.9916,-0.0351,0.3771,-0.0168
1764311215120,5.3647,3.1418,5.9916,-0.0351,0.3771,-0.0168
1764311215130,5.1805,3.4433,6.0682,-0.3535,0.5318,-0.0913
1764311215140,5.1805,3.4433,6.0682,-0.3535,0.5318,-0.0913
1764311215150,4.8742,1.5314,10.7892,-0.421,-0.3415,-0.2908
1764311215160,4.8742,1.5314,10.7892,-0.421,-0.3415,-0.2908
1764311215170,5.8576,3.0532,8.3175,0.299,0.0269,-0.0136
1764311215180,5.8576,3.0532,8.3175,0.299,0.0269,-0.0136
