Timestamp,ax,ay,az,gx,gy,gz
1764311514500,2.0339,5.3216,8.2385,0.0913,-0.0023,-0.005
1764311514510,2.0339,5.3216,8.2385,0.0913,-0.0023,-0.005
1764311514520,1.6558,5.3647,7.3699,0.0307,0.1347,0.0392
1764311514530,1.6558,5.3647,7.3699,0.0307,0.1347,0.0392
1764311514540,1.4907,5.4485,6.4128,-0.2596,0.3346,0.1394
1764311514550,1.4907,5.4485,6.4128,-0.2596,0.3346,0.1394
1764311514560,1.4692,5.4126,5.8265,-0.7298,0.5959,0.2063
1764311514570,1.4692,5.4126,5.8265,-0.7298,0.5959,0.2063
1764311514580,2.8953,5.1159,6.3864,-1.2318,0.6306,0.1854
1764311514590,2.8953,5.1159,6.3864,-1.2318,0.6306,0.1854
1764311514600,4.9938,5.7619,11.1721,-0.723,-0.1246,-0.1327
1764311514610,4.9938,5.7619,11.1721,-0.723,-0.1246,-0.1327
1764311514620,3.9936,6.0945,12.7561,0.3392,-0.2789,-0.7449
1764311514630,3.9936,6.0945,12.7561,0.3392,-0.2789,-0.7449
1764311514640,0.603,4.4602,9.3679,0.6807,-0.2589,-0.6358
1764311514650,0.603,4.4602,9.3679,0.6807,-0.2589,-0.6358
1764311514660,-0.1986,3.8189,7.9179,0.7937,-0.4162,-0.2773
1764311514670,-0.1986,3.8189,7.9179,0.7937,-0.4162,-0.2773
