Timestamp,ax,ay,az,gx,gy,gz
1764311406340,2.0004,4.7043,8.272,0.0023,0.026,-0.0136
1764311406350,2.0004,4.7043,8.272,0.0023,0.026,-0.0136
1764311406360,1.943,4.7163,8.3486,0.0113,-0.046,0.0857
1764311406370,1.943,4.7163,8.3486,0.0113,-0.046,0.0857
1764311406380,2.0578,4.6684,8.5208,0.042,0.0418,0.1251
1764311406390,2.0578,4.6684,8.5208,0.042,0.0418,0.1251
1764311406400,2.2804,4.7928,7.9035,-0.0493,0.3766,0.1306
1764311406410,2.2804,4.7928,7.9035,-0.0493,0.3766,0.1306
1764311406420,2.9815,5.537,6.8722,-0.3887,0.8178,0.0367
1764311406430,2.9815,5.537,6.8722,-0.3887,0.8178,0.0367
1764311406440,3.4313,5.5537,7.0756,-0.7723,0.8864,-0.1268
1764311406450,3.4313,5.5537,7.0756,-0.7723,0.8864,-0.1268
1764311406460,3.2447,5.0465,8.205,-0.704,0.4527,-0.2848
1764311406470,3.2447,5.0465,8.205,-0.704,0.4527,-0.2848
1764311406480,3.5103,4.532,14.0052,0.3331,-0.6829,-0.3722
1764311406490,3.5103,4.532,14.0052,0.3331,-0.6829,-0.3722
1764311406500,2.144,4.8311,9.9254,1.0229,-0.8175,-0.664
1764311406510,2.144,4.8311,9.9254,1.0229,-0.8175,-0.664
1764311406520,0.1866,4.2018,8.2983,1.1212,-0.7198,-0.4696
1764311406530,0.1866,4.2018,8.2983,1.1212,-0.7198,-0.4696
1764311406540,-0.5264,3.7759,6.8435,0.7543,-0.5672,-0.0867
1764311406550,-0.5264,3.7759,6.8435,0.7543,-0.5672,-0.0867
1764311406560,0.4977,4.2114,5.927,0.3048,-0.2552,0.2841
1764311406570,0.4977,4.2114,5.927,0.3048,-0.2552,0.2841
