Timestamp,ax,ay,az,gx,gy,gz
1764393811430,-2.2564,8.4108,2.5077,-0.0113,0.1219,-0.4337
1764393811440,-2.2564,8.4108,2.5077,-0.0113,0.1219,-0.4337
1764393811450,-1.9765,8.2768,3.393,-0.2569,-0.2842,-0.1312
1764393811460,-1.9765,8.2768,3.393,-0.2569,-0.2842,-0.1312
1764393811470,-0.859,8.3773,5.0201,-0.2234,-0.4406,-0.0206
1764393811480,-0.859,8.3773,5.0201,-0.2234,-0.4406,-0.0206
1764393811490,-0.5671,8.059,5.4748,-0.0053,-0.4662,-0.0244
1764393811500,-0.5671,8.059,5.4748,-0.0053,-0.4662,-0.0244
1764393811510,-0.816,7.8532,5.08,0.1374,-0.4131,0.0052
1764393811520,-0.816,7.8532,5.08,0.1374,-0.4131,0.0052
1764393811530,-0.993,8.2265,4.9436,0.2358,-0.557,0.0756
1764393811540,-0.993,8.2265,4.9436,0.2358,-0.557,0.0756
1764393811550,-0.7537,8.3892,5.1637,0.3662,-0.6379,0.1642
1764393811560,-0.7537,8.3892,5.1637,0.3662,-0.6379,0.1642
1764393811570,-0.7322,8.2313,3.7591,0.2767,-0.4765,0.224
1764393811580,-0.7322,8.2313,3.7591,0.2767,-0.4765,0.224
1764393811590,-0.1531,8.4969,3.3547,-0.129,-0.0231,0.3012
1764393811600,-0.1531,8.4969,3.3547,-0.129,-0.0231,0.3012
1764393811610,3.3715,9.2865,3.4983,-0.9983,1.0259,0.2373
1764393811620,3.3715,9.2865,3.4983,-0.9983,1.0259,0.2373
1764393811630,0.2465,9.4684,3.6347,-1.8463,1.7304,-0.1993
1764393811640,0.2465,9.4684,3.6347,-1.8463,1.7304,-0.1993
1764393811650,-1.8329,7.5757,5.3504,-2.0403,1.8917,-0.3758
1764393811660,-1.8329,7.5757,5.3504,-2.0403,1.8917,-0.3758
