Timestamp,ax,ay,az,gx,gy,gz
1764312228100,2.6686,5.2469,-7.3268,-7.8806,11.3654,1.195
1764312228110,2.6686,5.2469,-7.3268,-8.8271,13.1701,1.1481
1764312228120,4.2909,5.4891,-4.5607,-8.8271,13.1701,1.1481
1764312228130,4.2909,5.4891,-4.5607,-8.8881,13.1327,0.6538
1764312228140,4.1988,5.1673,0.6748,-8.8881,13.1327,0.6538
1764312228150,4.1988,5.1673,0.6748,-8.8881,13.1327,0.6538
1764312228160,2.254,3.5623,5.6692,-7.7174,11.7927,0.2714
1764312228170,2.254,3.5623,5.6692,-7.7174,11.7927,0.2714
1764312228180,0.3601,2.5717,7.3525,-6.0457,10.5829,0.2665
1764312228190,0.3601,2.5717,7.3525,-6.0457,10.5829,0.2665
1764312228200,0.3601,2.5717,7.3525,-4.3674,8.4525,0.4319
1764312228210,-0.3338,2.9928,6.1813,-4.3674,8.4525,0.4319
1764312228220,-0.3338,2.9928,6.1813,-2.3666,4.1203,0.1773
1764312228230,0.396,3.39,6.6873,-2.3666,4.1203,0.1773
1764312228240,0.396,3.39,6.6873,-0.2408,-0.5562,-0.4177
1764312228250,0.7848,3.5174,8.9139,-0.2408,-0.5562,-0.4177
1764312228260,0.7848,3.5174,8.9139,0.8706,-2.5809,-0.6735
1764312228270,0.1962,3.3864,10.1468,0.8706,-2.5809,-0.6735
1764312228280,0.1962,3.3864,10.1468,0.8706,-2.5809,-0.6735
1764312228290,0.4146,3.9673,10.2377,0.4617,-1.6886,-0.3322
1764312228300,0.4146,3.9673,10.2377,0.4617,-1.6886,-0.3322
1764312228310,2.3372,5.4239,9.5007,-0.3531,0.2833,0.089
1764312228320,2.3372,5.4239,9.5007,-0.3531,0.2833,0.089
1764312228330,4.4566,6.5049,9.0132,-1.0085,1.7901,-0.0002
1764312228340,4.4566,6.5049,9.0132,-1.0085,1.7901,-0.0002
1764312228350,4.7013,5.1236,10.7994,-1.2507,1.9632,-0.5481
1764312228360,4.7013,5.1236,10.7994,-1.2507,1.9632,-0.5481
1764312228370,4.7013,5.1236,10.7994,-0.4844,1.746,-0.77
1764312228380,-0.7693,2.4227,10.0642,-0.4844,1.746,-0.77
1764312228390,-0.7693,2.4227,10.0642,0.206,1.6157,-0.0287
1764312228400,-3.524,3.2411,4.6146,0.206,1.6157,-0.0287
1764312228410,-3.524,3.2411,4.6146,-0.1515,-0.5215,0.9563
1764312228420,-1.471,3.993,7.1258,-0.1515,-0.5215,0.9563
1764312228430,-1.471,3.993,7.1258,-0.1515,-0.5215,0.9563
1764312228440,3.4379,4.4584,9.6574,-0.0567,-1.3176,1.3636
1764312228450,3.4379,4.4584,9.6574,-0.0567,-1.3176,1.3636
1764312228460,4.9615,5.2098,10.4507,0.14,-0.9763,0.7793
1764312228470,4.9615,5.2098,10.4507,0.14,-0.9763,0.7793
1764312228480,3.5815,5.0871,9.935,0.3089,-0.3784,0.1631
1764312228490,3.5815,5.0871,9.935,0.3089,-0.3784,0.1631
1764312228500,3.5815,5.0871,9.935,0.5432,-0.256,-0.0692
1764312228510,2.6447,4.9113,9.0335,0.5432,-0.256,-0.0692
1764312228520,2.6447,4.9113,9.0335,0.6933,-0.3454,-0.0973
1764312228530,2.4036,4.9759,7.9932,0.6933,-0.3454,-0.0973
1764312228540,2.4036,4.9759,7.9932,0.6933,-0.3454,-0.0973
1764312228550,2.4185,5.1206,7.2197,0.6694,-0.4462,-0.0072
1764312228560,2.4185,5.1206,7.2197,0.6694,-0.4462,-0.0072
1764312228570,3.4552,5.6853,7.2467,0.498,-0.5837,0.1035
1764312228580,3.4552,5.6853,7.2467,0.498,-0.5837,0.1035
1764312228590,3.9194,5.2672,7.9567,0.3512,-0.7307,0.0078
1764312228600,3.9194,5.2672,7.9567,0.3512,-0.7307,0.0078
1764312228610,3.9194,5.2672,7.9567,0.458,-0.5354,-0.1225
1764312228620,3.9194,5.2672,7.9567,0.458,-0.5354,-0.1225
