Timestamp,ax,ay,az,gx,gy,gz
1764393792970,0.1938,4.6253,8.1978,-0.0144,-0.1756,0.0179
1764393792980,0.1938,4.6253,8.1978,-0.0144,-0.1756,0.0179
1764393792990,0.6365,4.6086,8.7386,0.0078,-0.1735,0.1336
1764393793000,0.6365,4.6086,8.7386,0.0078,-0.1735,0.1336
1764393793010,0.8447,4.8526,8.808,0.0533,-0.1387,0.1414
1764393793020,0.8447,4.8526,8.808,0.0533,-0.1387,0.1414
1764393793030,0.9739,4.9077,8.5711,0.1148,-0.1814,0.1465
1764393793040,0.9739,4.9077,8.5711,0.1148,-0.1814,0.1465
1764393793050,1.1127,4.9603,8.6883,0.1298,-0.2245,0.1269
1764393793060,1.1127,4.9603,8.6883,0.1298,-0.2245,0.1269
1764393793070,1.1438,4.9795,8.9204,0.1582,-0.2501,0.0912
1764393793080,1.1438,4.9795,8.9204,0.1582,-0.2501,0.0912
1764393793090,1.072,4.9579,8.9372,0.2702,-0.2625,0.0768
1764393793100,1.072,4.9579,8.9372,0.2702,-0.2625,0.0768
1764393793110,1.0289,5.0082,8.7793,0.3815,-0.3254,0.0921
1764393793120,1.0289,5.0082,8.7793,0.3815,-0.3254,0.0921
1764393793130,1.1749,5.08,8.6764,0.465,-0.3346,0.1121
1764393793140,1.1749,5.08,8.6764,0.465,-0.3346,0.1121
1764393793150,1.2706,5.3384,8.2481,0.3833,-0.098,0.1206
1764393793160,1.2706,5.3384,8.2481,0.3833,-0.098,0.1206
1764393793170,3.082,5.5992,8.3222,0.0403,0.449,0.1246
1764393793180,3.082,5.5992,8.3222,0.0403,0.449,0.1246
1764393793190,2.7972,6.0945,6.3266,-0.6752,1.3685,-0.0623
1764393793200,2.7972,6.0945,6.3266,-0.6752,1.3685,-0.0623
1764393793210,-0.7107,5.5107,7.6666,-1.0009,1.0657,-0.3989
1764393793220,-0.7107,5.5107,7.6666,-1.0009,1.0657,-0.3989
1764393793230,-0.457,3.4576,9.411,-0.5829,0.1733,-0.1205
1764393793240,-0.457,3.4576,9.411,-0.5829,0.1733,-0.1205
