Timestamp,ax,ay,az,gx,gy,gz
1764311128610,3.149,1.7061,9.0975,-0.0029,-0.2051,0.0756
1764311128620,3.149,1.7061,9.0975,-0.0029,-0.2051,0.0756
1764311128630,2.747,1.3735,9.2291,0.1327,-0.4823,0.1975
1764311128640,2.747,1.3735,9.2291,0.1327,-0.4823,0.1975
1764311128650,3.405,1.8353,9.7603,0.2749,-0.8167,0.2492
1764311128660,3.405,1.8353,9.7603,0.2749,-0.8167,0.2492
1764311128670,4.2281,2.2828,10.5284,0.5363,-1.2135,0.1697
1764311128680,4.2281,2.2828,10.5284,0.5363,-1.2135,0.1697
1764311128690,4.2712,2.2158,9.4134,0.7347,-1.3201,0.1617
1764311128700,4.2712,2.2158,9.4134,0.7347,-1.3201,0.1617
1764311128710,3.9266,2.3115,6.5635,0.283,-2.1351,0.5545
1764311128720,3.9266,2.3115,6.5635,0.283,-2.1351,0.5545
1764311128730,4.532,2.2181,6.8243,-0.2205,-2.9838,0.7278
1764311128740,4.532,2.2181,6.8243,-0.2205,-2.9838,0.7278
1764311128750,5.927,1.6008,8.0447,-0.3894,-3.2878,0.5034
1764311128760,5.927,1.6008,8.0447,-0.3894,-3.2878,0.5034
1764311128770,6.6903,1.2203,8.9348,-0.1176,-2.5099,0.0519
1764311128780,6.6903,1.2203,8.9348,-0.1176,-2.5099,0.0519
1764311128790,6.3386,2.455,8.4371,0.325,-1.1501,-0.1025
1764311128800,6.3386,2.455,8.4371,0.325,-1.1501,-0.1025
1764311128810,5.75,2.4885,7.9466,0.5605,-0.2155,0.0047
1764311128820,5.75,2.4885,7.9466,0.5605,-0.2155,0.0047
1764311128830,5.671,2.1129,6.8913,0.5281,0.7385,0.0498
1764311128840,5.671,2.1129,6.8913,0.5281,0.7385,0.0498
1764311128850,5.7093,2.4479,6.6377,0.4314,1.6283,0.1643
1764311128860,5.7093,2.4479,6.6377,0.4314,1.6283,0.1643
1764311128870,5.7141,2.6273,6.2022,0.2624,1.8578,0.3074
1764311128880,5.7141,2.6273,6.2022,0.2624,1.8578,0.3074
1764311128890,5.5633,2.589,6.5013,-0.0086,1.5125,0.4003
1764311128900,5.5633,2.589,6.5013,-0.0086,1.5125,0.4003
1764311128910,7.3986,2.5603,8.8965,-0.0899,0.8092,0.1717
1764311128920,7.3986,2.5603,8.8965,-0.0899,0.8092,0.1717
1764311128930,6.5085,2.2947,9.6287,0.1947,0.5675,-0.2786
1764311128940,6.5085,2.2947,9.6287,0.1947,0.5675,-0.2786
1764311128950,5.0871,2.3952,8.8128,0.5672,0.7827,-0.3503
1764311128960,5.0871,2.3952,8.8128,0.5672,0.7827,-0.3503
1764311128970,4.7186,2.4574,8.5998,0.8618,0.4946,-0.1718
1764311128980,4.7186,2.4574,8.5998,0.8618,0.4946,-0.1718
1764311128990,3.8716,1.8951,7.5661,0.8573,0.5563,-0.0406
1764311129000,3.8716,1.8951,7.5661,0.8573,0.5563,-0.0406
1764311129010,3.8668,1.718,6.8889,0.2514,0.5715,0.1168
1764311129020,3.8668,1.718,6.8889,0.2514,0.5715,0.1168
1764311129030,4.1515,2.9504,7.3699,-0.2361,0.6203,0.2479
1764311129040,4.1515,2.9504,7.3699,-0.2361,0.6203,0.2479
1764311129050,4.2784,2.8331,7.535,-0.3506,0.7072,0.2637
1764311129060,4.2784,2.8331,7.535,-0.3506,0.7072,0.2637
1764311129070,4.9149,2.5747,7.9609,-0.54,0.3948,0.1513
1764311129080,4.9149,2.5747,7.9609,-0.54,0.3948,0.1513
1764311129090,5.3145,3.2303,9.5809,-0.4036,0.0336,-0.1407
1764311129100,5.3145,3.2303,9.5809,-0.4036,0.0336,-0.1407
1764311129110,5.4365,2.9073,9.4373,0.0338,0.3294,-0.4965
1764311129120,5.4365,2.9073,9.4373,0.0338,0.3294,-0.4965
1764311129130,5.0991,2.4718,8.7649,0.2873,0.5976,-0.7052
1764311129140,5.0991,2.4718,8.7649,0.2873,0.5976,-0.7052
1764311129150,5.336,1.8353,8.6022,0.3943,0.4917,-0.7575
1764311129160,5.336,1.8353,8.6022,0.3943,0.4917,-0.7575
1764311129170,3.9458,2.0746,9.1071,0.3147,0.7059,-0.6744
1764311129180,3.9458,2.0746,9.1071,0.3147,0.7059,-0.6744
1764311129190,2.9958,2.0746,8.2337,0.2172,0.9565,-0.378
1764311129200,2.9958,2.0746,8.2337,0.2172,0.9565,-0.378
1764311129210,3.0006,2.2971,7.4225,0.0255,0.5796,-0.1087
1764311129220,3.0006,2.2971,7.4225,0.0255,0.5796,-0.1087
1764311129230,3.2566,2.7757,8.5161,-0.2008,0.3601,0.0041
1764311129240,3.2566,2.7757,8.5161,-0.2008,0.3601,0.0041
1764311129250,3.6538,2.7565,9.7173,-0.2083,0.5133,0.0971
1764311129260,3.6538,2.7565,9.7173,-0.2083,0.5133,0.0971
1764311129270,4.1707,2.5938,9.2459,-0.1368,0.6379,0.1518
1764311129280,4.1707,2.5938,9.2459,-0.1368,0.6379,0.1518
1764311129290,3.5916,2.9838,8.4179,-0.1431,0.4717,0.1988
1764311129300,3.5916,2.9838,8.4179,-0.1431,0.4717,0.1988
1764311129310,3.2877,2.8475,8.1811,-0.1883,-0.0027,0.1448
1764311129320,3.2877,2.8475,8.1811,-0.1883,-0.0027,0.1448
1764311129330,3.4074,1.9238,10.1025,-0.0449,-0.6642,-0.0113
1764311129340,3.4074,1.9238,10.1025,-0.0449,-0.6642,-0.0113
1764311129350,3.5055,1.8138,10.8921,0.261,0.0556,-0.1064
1764311129360,3.5055,1.8138,10.8921,0.261,0.0556,-0.1064
1764311129370,6.6018,3.4552,7.5422,0.0962,2.0519,-0.1648
1764311129380,6.6018,3.4552,7.5422,0.0962,2.0519,-0.1648
1764311129390,2.0291,3.003,4.0104,-0.6889,1.4467,-1.1307
1764311129400,2.0291,3.003,4.0104,-0.6889,1.4467,-1.1307
1764311129410,1.1916,2.4909,10.3514,-0.9007,0.4591,-0.3406
1764311129420,1.1916,2.4909,10.3514,-0.9007,0.4591,-0.3406
1764311129430,3.1585,2.8522,11.0859,-0.4777,0.5802,-0.0455
1764311129440,3.1585,2.8522,11.0859,-0.4777,0.5802,-0.0455
