Timestamp,ax,ay,az,gx,gy,gz
1764311624840,3.8381,4.7665,5.8481,-1.7594,1.451,0.0357
1764311624850,3.8381,4.7665,5.8481,-1.7594,1.451,0.0357
1764311624860,4.2497,4.5703,7.8485,-2.2779,1.6612,-0.2179
1764311624870,4.2497,4.5703,7.8485,-2.2779,1.6612,-0.2179
1764311624880,3.7902,3.5773,17.4796,-1.4163,0.1507,-0.3679
1764311624890,3.7902,3.5773,17.4796,-1.4163,0.1507,-0.3679
1764311624900,2.9384,2.6728,12.347,0.6106,0.1497,-0.487
1764311624910,2.9384,2.6728,12.347,0.6106,0.1497,-0.487
1764311624920,0.2082,3.0796,12.3087,1.352,-0.8402,-0.3926
1764311624930,0.2082,3.0796,12.3087,1.352,-0.8402,-0.3926
1764311624940,-0.9595,2.5077,9.0975,1.6434,-1.2955,-0.0118
1764311624950,-0.9595,2.5077,9.0975,1.6434,-1.2955,-0.0118
1764311624960,0.2728,3.4361,7.602,1.4777,-1.2071,0.4333
1764311624970,0.2728,3.4361,7.602,1.4777,-1.2071,0.4333
