Timestamp,ax,ay,az,gx,gy,gz
1764313033400,2.1852,6.5103,6.9936,0.9846,-0.848,-0.0985
1764313033410,1.8359,6.4499,6.5498,0.9846,-0.848,-0.0985
1764313033420,1.8359,6.4499,6.5498,0.9846,-0.848,-0.0985
1764313033430,1.2299,6.4911,6.1226,0.9,-0.6631,-0.0577
1764313033440,1.2299,6.4911,6.1226,0.9,-0.6631,-0.0577
1764313033450,1.2299,6.4911,6.1226,0.7924,-0.6765,0.1785
1764313033460,1.6337,6.4768,6.1029,0.7924,-0.6765,0.1785
1764313033470,1.6337,6.4768,6.1029,0.8577,-0.8836,0.2979
1764313033480,2.1745,6.7633,6.0138,0.8577,-0.8836,0.2979
1764313033490,2.1745,6.7633,6.0138,1.0075,-1.097,0.2963
1764313033500,3.082,7.0714,5.9085,1.0075,-1.097,0.2963
1764313033510,3.082,7.0714,5.9085,0.9789,-0.9418,0.1959
1764313033520,3.6144,7.4961,5.7266,0.9789,-0.9418,0.1959
1764313033530,3.6144,7.4961,5.7266,0.6926,-0.409,0.1208
1764313033540,3.7155,7.6582,5.5675,0.6926,-0.409,0.1208
1764313033550,3.7155,7.6582,5.5675,0.6926,-0.409,0.1208
1764313033560,3.7155,7.6582,5.5675,0.2097,0.4925,0.1411
1764313033570,4.1031,8.062,5.3055,0.2097,0.4925,0.1411
1764313033580,4.1031,8.062,5.3055,-0.5406,1.9717,0.191
1764313033590,5.8612,8.6955,6.2979,-0.5406,1.9717,0.191
1764313033600,5.8612,8.6955,6.2979,-1.832,4.8326,0.1245
1764313033610,8.528,9.8213,6.3954,-1.832,4.8326,0.1245
1764313033620,8.528,9.8213,6.3954,-3.7556,8.8207,-0.2608
1764313033630,8.997,10.8646,4.7839,-3.7556,8.8207,-0.2608
1764313033640,8.997,10.8646,4.7839,-5.3655,12.1784,-0.9972
1764313033650,6.9823,10.3502,1.9256,-5.3655,12.1784,-0.9972
1764313033660,6.9823,10.3502,1.9256,-5.9788,13.5574,-1.917
1764313033670,2.1356,7.5966,-2.2337,-5.9788,13.5574,-1.917
1764313033680,2.1356,7.5966,-2.2337,-5.9788,13.5574,-1.917
1764313033690,-3.6335,3.3452,-2.5232,-5.4437,11.567,-2.6583
1764313033700,-3.6335,3.3452,-2.5232,-5.4437,11.567,-2.6583
1764313033710,-3.6335,3.3452,-2.5232,-3.691,6.7988,-3.0317
1764313033720,-8.065,-0.2716,0.6287,-3.691,6.7988,-3.0317
1764313033730,-8.065,-0.2716,0.6287,-1.4988,1.8447,-3.1223
1764313033740,-11.3432,-4.0612,5.3707,-1.4988,1.8447,-3.1223
1764313033750,-11.3432,-4.0612,5.3707,0.0538,-0.7266,-2.3538
1764313033760,-11.9928,-4.3119,7.453,0.0538,-0.7266,-2.3538
1764313033770,-11.9928,-4.3119,7.453,0.2703,-0.6326,-1.3575
1764313033780,-10.8329,-2.4054,6.7065,0.2703,-0.6326,-1.3575
1764313033790,-10.8329,-2.4054,6.7065,-0.1393,-0.0316,-0.8595
1764313033800,-10.4375,-0.7352,6.548,-0.1393,-0.0316,-0.8595
1764313033810,-10.4375,-0.7352,6.548,-0.2016,-0.0846,-0.7165
1764313033820,-11.1183,-0.5055,6.8303,-0.2016,-0.0846,-0.7165
1764313033830,-11.1183,-0.5055,6.8303,-0.2016,-0.0846,-0.7165
1764313033840,-11.1183,-0.5055,6.8303,0.1274,-0.7182,-0.4638
1764313033850,-11.6016,-0.4702,6.9236,0.1274,-0.7182,-0.4638
1764313033860,-11.6016,-0.4702,6.9236,0.6103,-1.6719,-0.0272
1764313033870,-11.1392,-0.7645,7.0409,0.6103,-1.6719,-0.0272
1764313033880,-11.1392,-0.7645,7.0409,1.314,-3.1127,0.3932
1764313033890,-9.6814,-0.1214,6.2213,1.314,-3.1127,0.3932
1764313033900,-9.6814,-0.1214,6.2213,2.2768,-5.4284,0.5128
1764313033910,-7.4285,0.1807,5.9115,2.2768,-5.4284,0.5128
1764313033920,-7.4285,0.1807,5.9115,3.3168,-8.1715,0.3821
1764313033930,-3.8189,1.2156,8.6895,3.3168,-8.1715,0.3821
1764313033940,-3.8189,1.2156,8.6895,4.7226,-10.3667,-0.0325
1764313033950,0.1065,3.052,11.6136,4.7226,-10.3667,-0.0325
1764313033960,0.1065,3.052,11.6136,4.7226,-10.3667,-0.0325
1764313033970,0.1065,3.052,11.6136,5.9139,-10.832,-0.6796
1764313033980,2.0399,4.2413,12.3912,5.9139,-10.832,-0.6796
1764313033990,2.0399,4.2413,12.3912,5.9164,-9.0834,-1.0354
1764313034000,1.4423,4.6863,11.1571,5.9164,-9.0834,-1.0354
1764313034010,1.4423,4.6863,11.1571,4.7189,-5.6748,-0.6894
1764313034020,0.3655,4.9184,7.8263,4.7189,-5.6748,-0.6894
1764313034030,0.3655,4.9184,7.8263,2.5925,-1.6771,0.1622
1764313034040,0.8261,6.1161,4.4249,2.5925,-1.6771,0.1622
1764313034050,0.8261,6.1161,4.4249,0.5574,1.0799,0.7938
1764313034060,2.184,7.1527,2.8762,0.5574,1.0799,0.7938
1764313034070,2.184,7.1527,2.8762,-0.4078,1.6264,0.7437
1764313034080,3.1394,7.5613,3.1525,-0.4078,1.6264,0.7437
1764313034090,3.1394,7.5613,3.1525,-0.4078,1.6264,0.7437
1764313034100,2.5765,6.8722,5.4497,-0.2008,0.308,0.2155
1764313034110,2.5765,6.8722,5.4497,-0.2008,0.308,0.2155
1764313034120,2.5765,6.8722,5.4497,0.568,-0.9768,-0.1167
1764313034130,1.803,5.8229,6.5833,0.568,-0.9768,-0.1167
1764313034140,1.803,5.8229,6.5833,0.8094,-1.0925,0.0177
1764313034150,2.7218,5.9456,6.8662,0.8094,-1.0925,0.0177
1764313034160,2.7218,5.9456,6.8662,0.3925,-0.1859,0.191
1764313034170,3.996,6.7753,6.9332,0.3925,-0.1859,0.191
1764313034180,3.996,6.7753,6.9332,-0.2083,1.0354,0.1182
1764313034190,2.2337,6.0221,6.9362,-0.2083,1.0354,0.1182
1764313034200,2.2337,6.0221,6.9362,-0.4937,1.8254,0.3989
1764313034210,0.92,6.8853,5.2469,-0.4937,1.8254,0.3989
1764313034220,0.92,6.8853,5.2469,-0.4937,1.8254,0.3989
1764313034230,1.8425,6.5976,6.0718,-1.0511,2.0685,0.9416
1764313034240,1.8425,6.5976,6.0718,-1.0511,2.0685,0.9416
1764313034250,1.8425,6.5976,6.0718,-1.2576,1.9416,1.0524
1764313034260,3.5635,6.6664,7.7336,-1.2576,1.9416,1.0524
1764313034270,3.5635,6.6664,7.7336,-0.7943,1.2468,0.6245
1764313034280,4.0612,7.0002,8.4532,-0.7943,1.2468,0.6245
1764313034290,4.0612,7.0002,8.4532,-0.0505,0.1854,0.0084
1764313034300,3.0784,6.5055,8.0674,-0.0505,0.1854,0.0084
1764313034310,3.0784,6.5055,8.0674,0.3644,-0.4876,-0.3427
1764313034320,1.7593,5.9007,7.8993,0.3644,-0.4876,-0.3427
1764313034330,1.7593,5.9007,7.8993,0.358,-0.4859,-0.2695
1764313034340,1.2048,5.7075,7.5027,0.358,-0.4859,-0.2695
1764313034350,1.2048,5.7075,7.5027,0.358,-0.4859,-0.2695
1764313034360,1.5314,5.7553,7.6654,0.0988,-0.1597,-0.0851
1764313034370,1.5314,5.7553,7.6654,0.0988,-0.1597,-0.0851
1764313034380,1.5314,5.7553,7.6654,-0.0305,0.0588,0.0041
1764313034390,1.5314,5.7553,7.6654,-0.0305,0.0588,0.0041
