Timestamp,ax,ay,az,gx,gy,gz
1764393783320,0.4295,4.9388,8.2917,-0.1345,0.1101,-0.0379
1764393783330,0.4295,4.9388,8.2917,-0.1345,0.1101,-0.0379
1764393783340,0.4068,4.5673,8.9031,-0.1411,0.0079,0.0452
1764393783350,0.4068,4.5673,8.9031,-0.1411,0.0079,0.0452
1764393783360,0.7119,4.7294,8.7135,-0.0651,0.0351,0.1541
1764393783370,0.7119,4.7294,8.7135,-0.0651,0.0351,0.1541
1764393783380,0.7119,4.7294,8.7135,-0.0124,-0.0382,0.1471
1764393783390,1.0558,4.9579,8.6363,-0.0124,-0.0382,0.1471
1764393783400,1.0558,4.9579,8.6363,0.0608,-0.1071,0.0696
1764393783410,1.0451,4.9502,8.6441,0.0608,-0.1071,0.0696
1764393783420,1.0451,4.9502,8.6441,0.098,-0.1286,0.0319
1764393783430,0.8411,4.8975,8.5771,0.098,-0.1286,0.0319
1764393783440,0.8411,4.8975,8.5771,0.098,-0.1286,0.0319
1764393783450,0.8794,4.8365,8.6058,0.0951,-0.1208,0.0429
1764393783460,0.8794,4.8365,8.6058,0.0951,-0.1208,0.0429
1764393783470,0.9015,4.9184,8.5023,0.1084,-0.0883,0.0588
1764393783480,0.9015,4.9184,8.5023,0.1084,-0.0883,0.0588
1764393783490,0.9206,4.9567,8.4341,0.0925,-0.0834,0.0759
1764393783500,0.9206,4.9567,8.4341,0.0925,-0.0834,0.0759
1764393783510,1.072,4.9101,8.5567,0.0869,-0.1147,0.0929
1764393783520,1.072,4.9101,8.5567,0.0869,-0.1147,0.0929
1764393783530,1.072,4.9101,8.5567,0.1206,-0.1617,0.0672
1764393783540,1.0415,4.9454,8.6584,0.1206,-0.1617,0.0672
1764393783550,1.0415,4.9454,8.6584,0.1712,-0.121,0.0539
1764393783560,0.7884,4.736,8.7165,0.1712,-0.121,0.0539
1764393783570,0.7884,4.736,8.7165,0.0683,0.2778,0.1405
1764393783580,0.6114,5.0201,7.5547,0.0683,0.2778,0.1405
1764393783590,0.6114,5.0201,7.5547,0.0683,0.2778,0.1405
1764393783600,2.6213,5.5304,7.6331,-0.4194,0.6909,0.2456
1764393783610,2.6213,5.5304,7.6331,-0.4194,0.6909,0.2456
1764393783620,2.5382,5.8863,6.4798,-1.1481,1.6209,0.0599
1764393783630,2.5382,5.8863,6.4798,-1.1481,1.6209,0.0599
1764393783640,2.5382,5.8863,6.4798,-1.5586,1.2639,-0.4369
1764393783650,-0.2327,4.4297,8.4838,-1.5586,1.2639,-0.4369
1764393783660,-0.2327,4.4297,8.4838,-0.8354,0.3193,-0.3273
1764393783670,-0.5934,2.9587,11.0758,-0.8354,0.3193,-0.3273
1764393783680,-0.5934,2.9587,11.0758,-0.8354,0.3193,-0.3273
