Timestamp,ax,ay,az,gx,gy,gz
1764393187700,3.941,0.7609,8.2385,-0.0148,0.3264,-0.0234
1764393187710,3.6538,0.8399,8.7242,0.0652,0.057,-0.0212
1764393187720,3.8883,0.6652,8.7194,0.1683,-0.1077,0.0516
1764393187730,4.2927,0.658,8.6764,0.1556,-0.213,0.0816
1764393187740,4.4195,0.5958,8.8582,0.0658,-0.2274,0.0806
1764393187750,4.4291,0.6269,9.1167,-0.0339,-0.1903,0.0883
1764393187760,4.5535,0.7155,9.5354,-0.1529,-0.0945,0.093
1764393187770,4.6851,0.7657,10.136,-0.2581,0.1261,0.0672
1764393187780,4.6516,0.7083,10.3585,-0.2998,0.3202,0.0619
1764393187790,4.4889,0.6293,10.2556,-0.3187,0.6046,0.0895
1764393187800,4.2999,0.6437,9.88,-0.3207,0.7847,0.104
1764393187810,4.0582,0.7418,9.3057,-0.3337,0.9079,0.1133
1764393187820,3.8405,0.9069,8.7266,-0.3642,0.9355,0.1216
1764393187830,3.8429,1.0241,8.3701,-0.4039,0.8792,0.1246
1764393187840,3.8788,1.1246,8.4371,-0.4407,0.8108,0.118
1764393187850,3.9482,0.993,8.7745,-0.4968,0.7503,0.0944
1764393187860,3.8979,0.9547,9.4828,-0.5056,0.7317,0.0889
1764393187870,3.9506,0.938,10.0738,-0.4618,0.7924,0.0825
1764393187880,4.0008,0.9571,10.136,-0.4175,0.8882,0.0796
1764393187890,3.9218,0.95,9.9589,-0.3679,1.0383,0.0921
1764393187900,4.1659,1.1342,9.6072,-0.3664,1.1385,0.0886
1764393187910,4.4315,1.273,9.6072,-0.3751,1.2103,0.0452
1764393187920,4.8359,1.4907,9.9326,-0.3549,1.3112,-0.0336
1764393187930,4.8766,1.5218,10.0929,-0.3236,1.5241,-0.1483
1764393187940,4.5846,1.3543,9.7029,-0.3207,1.732,-0.2517
1764393187950,3.7376,1.005,8.8104,-0.3613,1.965,-0.3615
1764393187960,3.0365,0.8136,8.1069,-0.4078,2.0035,-0.4021
1764393187970,2.4814,0.591,7.7001,-0.4145,1.898,-0.4287
1764393187980,2.0506,0.4211,7.4297,-0.3656,1.7339,-0.4439
1764393187990,1.3926,0.0933,7.0373,-0.2219,1.37,-0.4549
1764393188000,0.7274,-0.1364,6.4845,-0.0695,0.9997,-0.451
1764393188010,-0.2058,-0.4977,5.4939,0.0861,0.4667,-0.4218
1764393188020,-1.3854,-0.9165,4.1563,0.3108,-0.4249,-0.3534
1764393188030,-2.5316,-1.3041,2.0913,0.6923,-1.8912,-0.2326
1764393188040,-2.9791,-1.3735,0.5815,1.2171,-3.7616,-0.0898
1764393188050,-2.2995,-1.2778,-1.9167,2.5885,-5.0041,0.0536
1764393188060,-1.4142,-0.9141,-3.5438,3.9091,-5.0041,0.0675
1764393188070,0.6054,-0.0239,-4.7904,5.0041,-5.0041,0.1274
1764393188080,2.8475,0.3876,-4.0606,5.0041,-5.0041,0.2321
1764393188090,5.0608,0.8231,-2.5914,5.0041,-5.0041,0.4079
1764393188100,5.8313,1.4524,-2.9216,5.0041,-5.0041,0.6411
