Timestamp,ax,ay,az,gx,gy,gz
1764312798130,1.5745,2.4957,9.612,0.1929,-0.3738,0.0191
1764312798140,2.3856,2.4431,9.6838,0.433,-0.485,0.1921
1764312798150,2.3856,2.4431,9.6838,0.433,-0.485,0.1921
1764312798160,2.3856,2.4431,9.6838,0.433,-0.485,0.1921
1764312798170,2.948,2.6967,9.4181,0.5637,-0.7071,0.0979
1764312798180,2.948,2.6967,9.4181,0.5637,-0.7071,0.0979
1764312798190,2.4455,2.6967,8.6333,0.8292,-1.1304,0.0157
1764312798200,2.4455,2.6967,8.6333,0.8292,-1.1304,0.0157
1764312798210,1.6223,2.4383,8.2576,1.1781,-2.2373,-0.017
1764312798220,1.6223,2.4383,8.2576,1.1781,-2.2373,-0.017
1764312798230,0.5336,1.7085,8.8056,1.9593,-3.6569,0.2405
1764312798240,1.5984,1.6917,9.2889,2.75,-4.3489,0.7642
1764312798250,1.5984,1.6917,9.2889,2.75,-4.3489,0.7642
1764312798260,1.5984,1.6917,9.2889,2.75,-4.3489,0.7642
1764312798270,5.1182,3.5892,10.9807,2.5406,-2.2944,1.3373
1764312798280,5.1182,3.5892,10.9807,2.5406,-2.2944,1.3373
1764312798290,11.0118,5.8911,7.9083,-0.2598,4.5691,1.1643
1764312798300,11.0118,5.8911,7.9083,-0.2598,4.5691,1.1643
1764312798310,13.797,9.6191,2.5723,-4.3153,5.0041,-0.2541
1764312798320,13.797,9.6191,2.5723,-4.3153,5.0041,-0.2541
1764312798330,10.0953,7.3675,2.948,-5.0041,5.0041,-1.8631
1764312798340,10.0953,7.3675,2.948,-5.0041,5.0041,-1.8631
1764312798350,3.1537,2.5723,1.1629,-5.0041,5.0041,-2.9816
1764312798360,3.1537,2.5723,1.1629,-5.0041,5.0041,-2.9816
1764312798370,-5.5059,-2.2612,0.0526,-5.0041,5.0041,-3.0728
1764312798380,-5.5059,-2.2612,0.0526,-5.0041,5.0041,-3.0728
1764312798390,-11.5502,-5.2953,0.7298,-3.7367,5.0041,-2.2179
1764312798400,-11.5502,-5.2953,0.7298,-3.7367,5.0041,-2.2179
1764312798410,-11.3803,-5.0417,5.9797,-1.0114,0.2334,-1.3709
1764312798420,-11.3803,-5.0417,5.9797,-1.0114,0.2334,-1.3709
1764312798430,-9.1645,-4.8909,10.3585,0.3706,-2.0986,-0.7902
1764312798440,-6.676,-3.8429,10.136,0.2654,-1.0224,-0.3879
1764312798450,-6.676,-3.8429,10.136,0.2654,-1.0224,-0.3879
1764312798460,-6.676,-3.8429,10.136,0.2654,-1.0224,-0.3879
1764312798470,-6.0634,-2.6249,7.925,-0.4614,0.27,-0.3987
1764312798480,-6.0634,-2.6249,7.925,-0.4614,0.27,-0.3987
1764312798490,-7.0923,-2.8834,7.8341,-0.5478,0.037,-0.463
1764312798500,-7.9059,-3.5151,7.9609,0.0631,-0.9965,-0.318
1764312798510,-7.9059,-3.5151,7.9609,0.0631,-0.9965,-0.318
1764312798520,-7.9059,-3.5151,7.9609,0.0631,-0.9965,-0.318
1764312798530,-7.8532,-3.7065,8.1141,0.6828,-2.1154,-0.0224
1764312798540,-7.8532,-3.7065,8.1141,0.6828,-2.1154,-0.0224
1764312798550,-6.8554,-3.5079,8.5089,1.2605,-3.1986,0.2453
1764312798560,-6.8554,-3.5079,8.5089,1.2605,-3.1986,0.2453
1764312798570,-4.8574,-2.4096,8.004,1.9539,-4.4631,0.2718
1764312798580,-3.9027,-1.5434,8.5017,2.7072,-5.0041,-0.0368
1764312798590,-3.9027,-1.5434,8.5017,2.7072,-5.0041,-0.0368
1764312798600,-3.9027,-1.5434,8.5017,2.7072,-5.0041,-0.0368
1764312798610,-3.7543,-1.5529,8.6955,3.458,-5.0041,-0.1833
1764312798620,-3.7543,-1.5529,8.6955,3.458,-5.0041,-0.1833
1764312798630,-2.2445,-0.9619,9.9733,4.1772,-5.0041,-0.0318
1764312798640,-2.2445,-0.9619,9.9733,4.1772,-5.0041,-0.0318
1764312798650,1.2419,-0.0502,12.2895,4.3086,-5.0041,0.246
1764312798660,1.2419,-0.0502,12.2895,4.3086,-5.0041,0.246
1764312798670,3.7831,1.3663,13.5458,3.3843,-5.0041,0.323
1764312798680,3.7831,1.3663,13.5458,3.3843,-5.0041,0.323
1764312798690,4.5105,1.5051,11.5358,1.8105,-1.6481,0.3134
1764312798700,4.5105,1.5051,11.5358,1.8105,-1.6481,0.3134
1764312798710,4.331,2.2636,7.9442,0.1486,1.3059,0.3103
1764312798720,4.331,2.2636,7.9442,0.1486,1.3059,0.3103
1764312798730,3.9817,2.4407,7.0684,-0.7077,2.0166,0.1283
1764312798740,3.9817,2.4407,7.0684,-0.7077,2.0166,0.1283
1764312798750,2.7039,2.0148,7.6977,-0.5018,1.1083,-0.1849
1764312798760,2.7039,2.0148,7.6977,-0.5018,1.1083,-0.1849
1764312798770,1.4166,0.9763,8.8798,0.1019,0.0611,-0.2314
1764312798780,1.4166,0.9763,8.8798,0.1019,0.0611,-0.2314
1764312798790,1.0744,0.3494,9.064,0.4797,-0.2625,0.0014
1764312798800,1.0744,0.3494,9.064,0.4797,-0.2625,0.0014
1764312798810,1.9454,0.8614,8.9563,0.4424,-0.0396,0.2702
1764312798820,1.9454,0.8614,8.9563,0.4424,-0.0396,0.2702
1764312798830,2.8092,1.4524,8.0997,0.223,0.3557,0.2986
1764312798840,2.8092,1.4524,8.0997,0.223,0.3557,0.2986
1764312798850,3.2614,2.0985,7.6618,-0.0893,0.4186,0.155
1764312798860,3.2614,2.0985,7.6618,-0.0893,0.4186,0.155
1764312798870,2.7063,1.8353,8.5113,-0.2466,0.1394,-0.0264
