Timestamp,ax,ay,az,gx,gy,gz
1764311494160,1.7252,4.812,8.6237,0.0431,-0.0722,0.0681
1764311494170,1.9956,4.8168,8.6237,0.0791,-0.0368,0.0527
1764311494180,1.9406,4.946,8.1954,0.0817,0.0186,0.027
1764311494190,1.6798,5.0249,7.9155,0.0509,0.0426,0.0205
1764311494200,1.541,4.9029,7.6307,-0.0237,0.1249,0.0446
1764311494210,1.3926,4.788,7.2359,-0.1672,0.2491,0.0987
1764311494220,1.34,4.7761,7.011,-0.3163,0.3381,0.1506
1764311494230,1.2419,4.855,6.8459,-0.4594,0.4165,0.1831
1764311494240,1.34,4.946,6.7837,-0.6501,0.5486,0.2152
1764311494250,1.73,5.08,6.8554,-0.8816,0.7028,0.2271
1764311494260,2.2564,5.1541,7.0181,-1.0539,0.8508,0.1888
1764311494270,2.6847,4.7665,7.3149,-1.2898,0.9268,0.0741
1764311494280,3.7376,4.599,8.1212,-1.3431,0.5379,-0.0646
1764311494290,3.9194,4.9388,12.5169,-0.9969,-0.007,-0.1712
1764311494300,5.1781,5.6303,13.1557,-0.2784,-0.3728,-0.4226
1764311494310,4.8383,5.6183,12.9595,0.4523,-0.6243,-0.8248
1764311494320,2.1942,4.733,11.5143,0.8163,-0.443,-1.0431
1764311494330,0.8399,4.0008,9.5426,0.843,-0.3731,-0.9476
1764311494340,-0.3733,3.8716,8.7817,0.7417,-0.4737,-0.7674
1764311494350,-0.9906,3.3882,8.6812,0.691,-0.4384,-0.6011
1764311494360,-1.4309,2.6273,7.3508,0.5562,-0.2979,-0.2928
1764311494370,-1.6391,2.9121,7.2191,0.3677,-0.2622,-0.0452
1764311494380,-1.2538,3.4481,7.1952,0.1839,-0.1417,0.1825
