Timestamp,ax,ay,az,gx,gy,gz
1764394067080,0.9691,8.1882,4.4698,0.2367,-0.2381,-0.0429
1764394067090,-0.3015,8.0877,4.5033,0.2451,-0.3047,-0.0657
1764394067100,-0.1292,7.8604,4.3286,0.2656,-0.2654,-0.0263
1764394067110,-0.6221,7.8174,4.2233,0.1889,-0.133,0.1654
1764394067120,-0.3206,7.949,3.9458,0.0334,0.0768,0.3282
1764394067130,0.6628,8.4849,3.5031,-0.2992,0.4009,0.4797
1764394067140,1.608,8.729,3.4839,-0.599,0.6049,0.4725
1764394067150,2.12,8.8941,3.7878,-0.7792,0.7329,0.381
1764394067160,2.467,8.9444,3.9003,-0.929,0.8306,0.2051
1764394067170,3.4122,9.064,5.0058,-0.9696,0.0622,0.0423
1764394067180,3.4098,8.6692,7.7958,-0.5594,-0.2421,-0.1486
1764394067190,2.7063,8.0255,6.3027,0.1104,-0.1295,-0.4299
1764394067200,0.7035,8.4658,3.8189,0.3438,-0.5979,-0.6208
1764394067210,-0.5025,8.6357,3.5749,0.2975,-0.7567,-0.5218
1764394067220,-0.9165,8.3821,3.6802,0.1,-0.8563,-0.275
1764394067230,-0.5599,7.9011,4.8311,-0.1382,-0.7547,-0.0237
1764394067240,0.1053,7.9801,5.6566,-0.3176,-0.4348,0.1529
1764394067250,0.4403,8.1284,5.9222,-0.407,-0.2282,0.2176
1764394067260,0.8423,8.15,5.872,-0.547,0.1943,0.3231
1764394067270,0.9356,7.9872,5.549,-0.631,0.3961,0.3761
1764394067280,1.3208,8.1978,5.2834,-0.7231,0.5438,0.4041
