Timestamp,ax,ay,az,gx,gy,gz
1764394089860,1.072,2.6871,9.9757,0.8219,0.0076,-0.1087
1764394089870,-0.1675,2.4072,10.0881,0.8981,0.0336,-0.1655
1764394089880,-0.725,1.8592,9.9517,1.0175,0.0368,-0.1788
1764394089890,-1.1916,2.0124,10.1169,1.202,-0.0128,-0.0008
1764394089900,-0.7777,2.2301,9.8752,1.3453,-0.0081,0.2501
1764394089910,0.0287,2.8642,9.1884,1.3326,0.0385,0.379
1764394089920,1.0792,3.3571,8.4323,1.2013,0.0589,0.3987
1764394089930,2.9408,3.6227,7.1737,0.9907,-0.1639,0.318
1764394089940,3.3021,4.3741,11.5382,1.0539,-0.7755,-0.0151
1764394089950,1.8927,4.276,10.6217,1.4097,-0.1387,-0.2534
1764394089960,1.1438,4.118,8.1547,1.3541,0.1391,-0.4059
1764394089970,0.1938,3.7519,7.1019,1.0209,0.1361,-0.4398
1764394089980,-0.749,3.6586,7.7695,0.5278,0.2207,-0.1399
1764394089990,-0.2824,3.7137,7.4465,0.3022,0.2708,0.0753
1764394090000,-0.0311,4.1372,8.2337,0.0857,0.2011,0.1779
1764394090010,-0.0837,4.3167,8.7051,-0.0272,0.2198,0.2375
1764394090020,-0.0,4.3621,8.9731,-0.0985,0.2421,0.2944
1764394090030,0.5647,4.1922,9.6048,-0.2321,0.2986,0.407
1764394090040,0.8112,4.1731,9.9111,-0.2596,0.3459,0.429
