Timestamp,ax,ay,az,gx,gy,gz
1764312038160,-1.34,2.1966,9.7101,1.2547,-2.4054,-0.017
1764312038170,-1.7994,1.1821,13.8903,2.2187,-4.0447,0.2958
1764312038180,-0.1699,1.0959,13.7013,3.3121,-5.0041,0.5499
1764312038190,0.1699,1.6343,14.9097,4.1198,-5.0041,0.6025
1764312038200,1.2132,2.1846,14.5292,5.0041,-5.0041,0.5646
1764312038210,2.345,2.5484,12.6102,5.0041,-5.0041,0.4496
1764312038220,2.8522,2.5651,11.1673,5.0041,-5.0041,0.3505
1764312038230,2.9408,3.0915,8.0686,5.0041,-5.0041,0.0903
1764312038240,2.0219,3.1322,5.4485,5.0041,-5.0041,-0.0785
1764312038250,1.6582,3.1322,2.8307,5.0041,-5.0041,-0.1536
1764312038260,1.6056,3.7352,1.0768,5.0041,-5.0041,-0.2243
1764312038270,1.3902,4.185,-0.6437,5.0041,-5.0041,-0.3896
1764312038280,0.9476,4.142,-1.3137,5.0041,-5.0041,-0.5884
1764312038290,0.3182,3.6658,-2.0315,5.0041,-5.0041,-0.7654
1764312038300,-0.5982,2.5196,-2.8953,5.0041,-5.0041,-0.9123
1764312038310,-1.2945,1.9478,-4.051,5.0041,-5.0041,-0.9789
1764312038320,-1.4022,1.3041,-4.867,5.0041,-5.0041,-1.0185
1764312038330,-0.7657,1.2299,-5.5585,5.0041,-5.0041,-1.0185
1764312038340,-0.5192,1.3926,-7.4632,5.0041,-5.0041,-1.0127
1764312038350,0.2943,1.2969,-9.667,4.7373,-2.9115,-0.9812
1764312038360,1.2323,1.6056,-12.4044,2.7648,0.3253,-1.022
1764312038370,1.6893,1.8712,-14.9288,1.0852,2.8526,-1.2462
1764312038380,1.2419,1.6056,-15.6658,0.5534,3.343,-1.4137
1764312038390,-1.6606,0.1196,-15.9649,-0.1115,3.2237,-1.6455
1764312038400,-3.9027,-1.1151,-15.7328,-0.2801,2.6518,-1.5214
1764312038410,-5.1494,-1.5984,-15.6945,-0.3395,2.1754,-1.2869
1764312038420,-5.5107,-2.1846,-16.1109,-0.4643,1.6771,-0.8121
1764312038430,-4.3382,-1.608,-15.9793,-0.6869,1.5098,-0.4244
1764312038440,-2.7063,-0.7394,-15.4361,-0.9462,1.5911,-0.2017
1764312038450,-0.4355,0.012,-15.2662,-1.3807,2.1542,-0.0211
1764312038460,1.2778,0.8016,-15.9027,-1.848,2.8712,0.0571
1764312038470,4.2353,2.2469,-16.8024,-2.7481,4.1212,0.0625
1764312038480,6.5587,3.6562,-17.5059,-3.7257,5.0041,-0.1411
1764312038490,7.4249,4.5607,-17.951,-4.3613,5.0041,-0.3751
1764312038500,7.882,5.2211,-17.6686,-5.0041,5.0041,-0.7946
1764312038510,7.669,5.2977,-17.1039,-5.0041,5.0041,-1.0547
1764312038520,7.3531,5.5561,-15.8357,-5.0041,5.0041,-1.3748
1764312038530,7.322,6.006,-14.881,-5.0041,5.0041,-1.5791
1764312038540,7.6905,5.7332,-13.1916,-5.0041,5.0041,-1.934
1764312038550,7.6044,5.391,-11.6889,-5.0041,5.0041,-2.1919
1764312038560,6.2501,4.2329,-9.6431,-5.0041,5.0041,-2.5673
1764312038570,4.4698,2.9791,-8.083,-5.0041,5.0041,-2.7645
