Timestamp,ax,ay,az,gx,gy,gz
1764393026270,-0.3446,3.8142,8.0423,-0.5183,1.6498,-0.04
1764393026280,-0.3446,3.8142,8.0423,-0.5183,1.6498,-0.04
1764393026290,-2.1416,3.6562,7.1115,-0.2999,1.2876,0.1116
1764393026300,-2.1416,3.6562,7.1115,-0.2999,1.2876,0.1116
1764393026310,-1.2778,3.7184,6.5803,-0.4476,0.8564,0.3893
1764393026320,-1.2778,3.7184,6.5803,-0.4476,0.8564,0.3893
1764393026330,-0.6867,4.0032,7.2742,-0.5026,0.3641,0.3302
1764393026340,-0.6867,4.0032,7.2742,-0.5026,0.3641,0.3302
1764393026350,-0.7561,3.4385,7.6044,-0.4001,-0.0722,0.2167
1764393026360,-0.7561,3.4385,7.6044,-0.4001,-0.0722,0.2167
1764393026370,-0.67,3.326,7.1665,-0.6229,-0.319,0.192
1764393026380,-0.67,3.326,7.1665,-0.6229,-0.319,0.192
1764393026390,-0.3254,3.0054,7.681,-1.0101,-0.3198,0.1399
1764393026400,-0.3254,3.0054,7.681,-1.0101,-0.3198,0.1399
1764393026410,0.4164,2.8666,8.8678,-1.2631,-0.352,0.1106
1764393026420,0.4164,2.8666,8.8678,-1.2631,-0.352,0.1106
1764393026430,0.8686,2.8331,9.9829,-1.111,-0.3557,-0.0417
1764393026440,0.8686,2.8331,9.9829,-1.111,-0.3557,-0.0417
1764393026450,-0.1914,2.187,9.0353,-0.8286,-0.3247,-0.1219
1764393026460,-0.1914,2.187,9.0353,-0.8286,-0.3247,-0.1219
1764393026470,-0.6939,1.986,6.81,-0.5925,-0.617,-0.0142
1764393026480,-0.6939,1.986,6.81,-0.5925,-0.617,-0.0142
1764393026490,-1.5673,2.2325,2.6154,-0.0153,-2.7098,-0.0258
1764393026500,-1.5673,2.2325,2.6154,-0.0153,-2.7098,-0.0258
1764393026510,-3.1944,0.8375,0.0598,1.5348,-5.0041,0.1119
1764393026520,-3.1944,0.8375,0.0598,1.5348,-5.0041,0.1119
1764393026530,-1.34,-0.4857,2.1296,4.8124,-5.0041,0.8367
1764393026540,-1.34,-0.4857,2.1296,4.8124,-5.0041,0.8367
1764393026550,5.2068,2.144,3.0293,5.0041,-5.0041,1.449
1764393026560,5.2068,2.144,3.0293,5.0041,-5.0041,1.449
1764393026570,8.808,5.1996,-1.7468,5.0041,-5.0041,1.1023
1764393026580,8.808,5.1996,-1.7468,5.0041,-5.0041,1.1023
1764393026590,11.3276,6.8028,-8.4156,5.0041,-5.0041,0.1419
1764393026600,11.3276,6.8028,-8.4156,5.0041,-5.0041,0.1419
1764393026610,8.7745,5.604,-6.3506,5.0041,-5.0041,-0.9908
1764393026620,8.7745,5.604,-6.3506,5.0041,-5.0041,-0.9908
1764393026630,2.5436,1.1127,-1.8951,5.0041,-5.0041,-0.3884
1764393026640,2.5436,1.1127,-1.8951,5.0041,-5.0041,-0.3884
1764393026650,1.2514,-1.328,-4.9101,-1.3943,5.0041,0.8146
1764393026660,1.2514,-1.328,-4.9101,-1.3943,5.0041,0.8146
1764393026670,1.0935,-1.0122,-15.1418,-3.3013,5.0041,1.6751
1764393026680,1.0935,-1.0122,-15.1418,-3.3013,5.0041,1.6751
1764393026690,6.1807,3.0221,-11.3803,-1.1924,2.8488,1.867
1764393026700,6.1807,3.0221,-11.3803,-1.1924,2.8488,1.867
1764393026710,8.2576,4.9507,-7.5685,1.37,-0.6203,0.9252
1764393026720,8.2576,4.9507,-7.5685,1.37,-0.6203,0.9252
1764393026730,5.1278,2.9958,-7.7647,1.2816,0.5822,0.6587
1764393026740,5.1278,2.9958,-7.7647,1.2816,0.5822,0.6587
1764393026750,5.2451,2.8068,-9.277,-0.3534,4.3271,1.399
1764393026760,5.2451,2.8068,-9.277,-0.3534,4.3271,1.399
1764393026770,8.6405,4.2066,-9.3823,-2.273,5.0041,2.0059
1764393026780,8.6405,4.2066,-9.3823,-2.273,5.0041,2.0059
1764393026790,10.5667,4.7163,-8.3294,-3.5032,5.0041,2.2092
1764393026800,10.5667,4.7163,-8.3294,-3.5032,5.0041,2.2092
1764393026810,11.8397,5.2762,-4.8311,-3.8885,5.0041,2.1441
1764393026820,11.8397,5.2762,-4.8311,-3.8885,5.0041,2.1441
1764393026830,13.4644,5.7452,-0.3589,-3.8173,5.0041,2.0301
1764393026840,13.4644,5.7452,-0.3589,-3.8173,5.0041,2.0301
1764393026850,14.8499,5.604,2.2134,-3.8952,5.0041,1.9729
1764393026860,14.8499,5.604,2.2134,-3.8952,5.0041,1.9729
1764393026870,14.8451,5.7523,3.283,-4.1091,5.0041,1.9633
1764393026880,14.8451,5.7523,3.283,-4.1091,5.0041,1.9633
1764393026890,16.2186,5.1852,4.6349,-3.9192,5.0041,1.6765
1764393026900,16.2186,5.1852,4.6349,-3.9192,5.0041,1.6765
1764393026910,14.6513,4.6158,5.8313,-3.3057,5.0041,0.8506
1764393026920,14.6513,4.6158,5.8313,-3.3057,5.0041,0.8506
1764393026930,11.5214,3.1442,7.3819,-2.2712,5.0041,0.1454
1764393026940,11.5214,3.1442,7.3819,-2.2712,5.0041,0.1454
