Timestamp,ax,ay,az,gx,gy,gz
1764393883240,-0.4594,4.9675,7.1091,-0.6028,0.2396,-0.0377
1764393883250,0.3757,4.6181,7.9418,-0.5848,-0.0788,0.0924
1764393883260,0.5192,4.7426,8.595,-0.4417,-0.434,0.1717
1764393883270,1.2179,5.147,9.9206,-0.0866,-0.9691,0.1775
1764393883280,1.3543,5.2953,10.8443,0.4284,-1.4904,0.109
1764393883290,1.4501,5.1278,11.0524,0.9911,-1.9545,0.049
1764393883300,1.6702,5.08,10.6624,1.5747,-2.1692,0.0331
1764393883310,1.9095,5.2379,9.8632,1.8502,-2.1741,0.0556
1764393883320,2.2995,5.5298,8.9707,1.8943,-1.9169,0.0605
1764393883330,4.9579,6.0347,8.4299,1.7333,-1.4406,0.0751
1764393883340,7.4369,6.5563,7.669,1.4374,-0.9132,0.0805
1764393883350,1.8879,7.6044,6.8507,0.1801,0.0108,-0.292
1764393883360,0.7107,6.5539,7.7384,-0.0936,0.221,-0.4589
1764393883370,-0.0048,4.9244,8.2409,-0.1272,0.2753,-0.3488
1764393883380,-0.0885,4.2473,8.8128,-0.0936,0.1666,0.0011
1764393883390,0.6245,4.3334,9.4923,-0.0394,0.3299,0.2946
1764393883400,1.943,4.8168,8.7817,0.0706,0.8581,0.3926
1764393883410,2.3043,5.3097,7.5805,0.1274,1.0573,0.3612
