Timestamp,ax,ay,az,gx,gy,gz
1764311396360,2.5723,4.7976,8.2241,0.0396,0.0284,0.0224
1764311396370,2.5723,4.7976,8.2241,0.0396,0.0284,0.0224
1764311396380,2.3713,4.8742,8.1571,0.006,0.0521,0.0012
1764311396390,2.3713,4.8742,8.1571,0.006,0.0521,0.0012
1764311396400,2.333,4.7139,8.1141,-0.0284,0.0893,0.0194
1764311396410,2.333,4.7139,8.1141,-0.0284,0.0893,0.0194
1764311396420,2.3569,4.8431,8.2122,-0.0628,0.2001,0.0214
1764311396430,2.3569,4.8431,8.2122,-0.0628,0.2001,0.0214
1764311396440,2.7302,5.2044,7.6594,-0.2314,0.5531,-0.027
1764311396450,2.7302,5.2044,7.6594,-0.2314,0.5531,-0.027
1764311396460,3.5486,5.1494,8.5759,-0.4754,0.0163,-0.1084
1764311396470,3.5486,5.1494,8.5759,-0.4754,0.0163,-0.1084
1764311396480,4.2592,4.9436,10.4423,0.5356,-0.2839,-0.4053
1764311396490,4.2592,4.9436,10.4423,0.5356,-0.2839,-0.4053
1764311396500,2.0291,5.1063,10.0092,0.9255,-0.5449,-0.588
1764311396510,2.0291,5.1063,10.0092,0.9255,-0.5449,-0.588
1764311396520,0.5575,4.0845,7.535,0.7297,-0.3065,-0.3296
1764311396530,0.5575,4.0845,7.535,0.7297,-0.3065,-0.3296
1764311396540,0.0048,4.0199,6.3314,0.3816,-0.1704,-0.025
1764311396550,0.0048,4.0199,6.3314,0.3816,-0.1704,-0.025
