Timestamp,ax,ay,az,gx,gy,gz
1764311881000,1.2084,5.5322,7.9346,-0.0845,0.0932,-0.1768
1764311881010,1.2084,5.5322,7.9346,-0.0845,0.0932,-0.1768
1764311881020,0.2752,5.2331,8.5256,0.038,0.0895,-0.1675
1764311881030,0.2752,5.2331,8.5256,0.038,0.0895,-0.1675
1764311881040,-0.9188,4.544,8.528,0.4334,-0.2735,0.1142
1764311881050,-0.9188,4.544,8.528,0.4334,-0.2735,0.1142
1764311881060,-1.2562,3.8644,9.2435,0.9792,-1.1185,0.4969
1764311881070,-1.2562,3.8644,9.2435,0.9792,-1.1185,0.4969
1764311881080,-1.2826,3.4241,9.1502,1.8436,-2.3469,0.7727
1764311881090,-1.2826,3.4241,9.1502,1.8436,-2.3469,0.7727
1764311881100,-1.4692,3.0054,9.5019,3.0522,-4.5598,0.9533
1764311881110,-1.4692,3.0054,9.5019,3.0522,-4.5598,0.9533
1764311881120,-1.7061,2.8283,9.1621,5.0041,-5.0041,1.1674
1764311881130,-1.7061,2.8283,9.1621,5.0041,-5.0041,1.1674
1764311881140,-0.8877,2.9743,3.8166,5.0041,-5.0041,1.2749
1764311881150,-0.8877,2.9743,3.8166,5.0041,-5.0041,1.2749
1764311881160,-0.1125,4.3167,-1.742,5.0041,-5.0041,1.1112
1764311881170,-0.1125,4.3167,-1.742,5.0041,-5.0041,1.1112
1764311881180,0.2441,4.3454,-3.5438,5.0041,-5.0041,0.7378
1764311881190,0.2441,4.3454,-3.5438,5.0041,-5.0041,0.7378
1764311881200,-0.2369,2.9192,-5.7954,5.0041,-5.0041,0.2082
1764311881210,-0.2369,2.9192,-5.7954,5.0041,-5.0041,0.2082
1764311881220,-2.2325,1.1103,-5.1589,5.0041,-5.0041,-0.129
1764311881230,-2.2325,1.1103,-5.1589,5.0041,-5.0041,-0.129
1764311881240,-1.4668,-0.4546,-9.6742,5.0041,-5.0041,-0.1054
1764311881250,-1.4668,-0.4546,-9.6742,5.0041,-5.0041,-0.1054
1764311881260,0.9811,0.4762,-15.7974,2.4821,0.657,-0.3447
1764311881270,0.9811,0.4762,-15.7974,2.4821,0.657,-0.3447
1764311881280,0.5049,0.591,-17.1637,0.8109,0.9785,-0.8804
1764311881290,0.5049,0.591,-17.1637,0.8109,0.9785,-0.8804
1764311881300,-2.9456,-1.6199,-11.0812,0.8042,-0.4519,-0.8019
1764311881310,-2.9456,-1.6199,-11.0812,0.8042,-0.4519,-0.8019
1764311881320,-1.9908,-0.4834,-10.0929,1.5547,-0.2363,-0.1115
1764311881330,-1.9908,-0.4834,-10.0929,1.5547,-0.2363,-0.1115
1764311881340,-0.6891,0.6413,-14.0842,1.3392,0.5489,0.1352
1764311881350,-0.6891,0.6413,-14.0842,1.3392,0.5489,0.1352
1764311881360,0.2321,0.7968,-17.5059,0.0243,2.1399,0.2677
1764311881370,0.2321,0.7968,-17.5059,0.0243,2.1399,0.2677
1764311881380,2.1153,1.7444,-19.5589,-2.1979,4.3074,0.4268
1764311881390,2.1153,1.7444,-19.5589,-2.1979,4.3074,0.4268
1764311881400,3.2949,2.6106,-18.4726,-4.7234,5.0041,0.3977
1764311881410,3.2949,2.6106,-18.4726,-4.7234,5.0041,0.3977
1764311881420,5.2307,3.2973,-14.266,-5.0041,5.0041,0.2854
1764311881430,5.2307,3.2973,-14.266,-5.0041,5.0041,0.2854
1764311881440,8.2409,4.7856,-11.3563,-5.0041,5.0041,-0.0767
1764311881450,8.2409,4.7856,-11.3563,-5.0041,5.0041,-0.0767
1764311881460,10.5165,5.8672,-7.4273,-5.0041,5.0041,-0.8757
1764311881470,10.5165,5.8672,-7.4273,-5.0041,5.0041,-0.8757
1764311881480,11.2295,5.7547,-2.3258,-5.0041,5.0041,-2.1315
1764311881490,11.2295,5.7547,-2.3258,-5.0041,5.0041,-2.1315
1764311881500,6.8578,3.8405,0.0526,-5.0041,5.0041,-2.8401
1764311881510,6.8578,3.8405,0.0526,-5.0041,5.0041,-2.8401
1764311881520,2.6393,3.0724,-0.012,-5.0041,5.0041,-2.9086
1764311881530,2.6393,3.0724,-0.012,-5.0041,5.0041,-2.9086
1764311881540,-1.9143,2.4479,1.2897,-2.2637,4.7241,-2.6189
1764311881550,-1.9143,2.4479,1.2897,-2.2637,4.7241,-2.6189
1764311881560,-4.276,2.12,3.8429,-0.3789,0.6344,-1.8303
1764311881570,-4.276,2.12,3.8429,-0.3789,0.6344,-1.8303
1764311881580,-1.7659,3.4433,5.9222,-0.0342,-0.469,-0.8085
