Timestamp,ax,ay,az,gx,gy,gz
1764312122390,6.6808,5.1326,-15.1346,-3.1061,4.1154,-0.0099
1764312122400,8.1165,6.3171,-15.2854,-3.828,4.9668,-0.1471
1764312122410,8.997,7.0469,-15.0078,-4.4407,5.0041,-0.3354
1764312122420,9.588,7.3914,-14.6058,-5.0041,5.0041,-0.5667
1764312122430,9.9135,7.7049,-13.6774,-5.0041,5.0041,-0.9458
1764312122440,10.4207,7.3173,-12.524,-5.0041,5.0041,-1.3917
1764312122450,10.5691,6.743,-11.4018,-5.0041,5.0041,-1.8004
1764312122460,10.1408,5.9916,-10.2772,-5.0041,5.0041,-2.1406
1764312122470,8.8726,5.0512,-8.9109,-5.0041,5.0041,-2.6195
1764312122480,6.8746,3.6897,-8.0782,-5.0041,5.0041,-3.0438
1764312122490,4.319,1.8832,-7.7049,-5.0041,5.0041,-3.4999
1764312122500,1.3615,0.1507,-5.5107,-5.0041,5.0041,-3.8213
1764312122510,-1.584,-1.3208,-2.8259,-5.0041,5.0041,-3.8636
1764312122520,-4.9077,-3.1657,0.0239,-5.0041,5.0041,-3.5461
1764312122530,-7.3986,-3.6754,2.0267,-5.0041,5.0041,-2.9537
1764312122540,-9.4229,-2.7254,4.6014,-3.6754,2.3483,-2.5627
1764312122550,-9.5378,-3.1801,6.7789,-2.0566,-0.462,-2.0849
1764312122560,-7.992,-2.991,8.394,-1.0185,-2.3448,-1.5379
1764312122570,-6.0443,-2.1272,10.215,-0.1483,-3.747,-0.8905
1764312122580,-4.4315,-1.1509,11.6794,0.1327,-3.4401,-0.2315
1764312122590,-2.5268,-0.055,11.1721,-0.2689,-2.2695,0.237
1764312122600,-0.524,1.6654,10.8443,-1.0259,-0.9471,0.4858
1764312122610,0.7394,2.6249,11.0046,-1.6312,0.1061,0.5198
1764312122620,1.7133,3.3763,12.1603,-2.137,1.2239,0.3763
1764312122630,1.7563,3.3882,13.0624,-2.2898,1.8605,0.1723
1764312122640,0.9308,3.2016,13.5649,-1.9775,2.1779,-0.1283
1764312122650,-0.1244,2.991,13.1821,-1.4598,1.8983,-0.2859
1764312122660,-1.2227,2.6417,12.0814,-0.8361,1.2714,-0.3389
1764312122670,-1.7755,2.4287,11.2965,-0.3638,0.6251,-0.299
1764312122680,-1.9765,2.4072,10.4399,0.1217,-0.1726,-0.1628
1764312122690,-1.4357,2.8283,10.0618,0.4102,-0.8042,0.024
1764312122700,-0.6461,3.2279,9.868,0.3881,-0.8619,0.1631
1764312122710,0.0885,3.4217,9.7914,0.2283,-0.6568,0.2592
1764312122720,0.8088,3.7113,9.8273,-0.0547,-0.2671,0.3517
1764312122730,1.4524,3.9003,9.9063,-0.2949,0.1185,0.3974
1764312122740,1.73,3.9553,10.0403,-0.4672,0.5324,0.3847
1764312122750,1.8185,3.9482,10.002,-0.5403,0.8088,0.3548
1764312122760,1.8903,4.0558,9.8608,-0.5496,0.9627,0.3209
1764312122770,1.7922,3.9218,9.5976,-0.5018,0.9673,0.2424
1764312122780,1.742,3.7137,9.6503,-0.3954,0.8265,0.1898
1764312122790,1.6941,3.5294,9.8225,-0.1387,0.4725,0.1289
1764312122800,1.7994,3.4744,9.6526,0.1274,0.1431,0.0719
1764312122810,1.8592,3.4433,9.2554,0.3199,-0.0912,0.0206
1764312122820,1.8138,3.5868,8.8247,0.4895,-0.3315,-0.0344
1764312122830,1.7779,3.6754,8.5448,0.5304,-0.4598,-0.0741
1764312122840,1.6822,3.6682,8.4371,0.4505,-0.4656,-0.0979
1764312122850,1.8233,3.9242,8.8176,0.259,-0.2674,-0.1121
1764312122860,1.5936,3.8596,9.0999,0.1465,-0.0444,-0.1106
1764312122870,1.0911,3.3547,8.1021,0.0612,0.025,-0.0982
1764312122880,0.4044,3.2064,10.861,0.1849,-0.0797,0.0232
1764312122890,-0.1579,3.1178,9.5474,0.4444,0.2447,0.2246
1764312122900,-0.3541,3.3811,8.3103,0.5993,0.3164,0.3357
1764312122910,0.0263,3.5318,7.1163,0.6495,-0.0475,0.3971
1764312122920,0.1747,3.606,6.7334,0.6196,-0.5354,0.4614
1764312122930,0.5168,3.8453,7.0732,0.5356,-1.0736,0.5571
1764312122940,1.5936,4.3358,7.9226,0.4753,-1.5053,0.5765
1764312122950,2.144,4.4937,8.5472,0.4736,-1.6283,0.5053
