Timestamp,ax,ay,az,gx,gy,gz
1764311173290,3.9302,2.6052,8.8648,0.0005,-0.0649,-0.0394
1764311173300,3.6562,2.4969,8.7655,0.0005,-0.0649,-0.0394
1764311173310,3.6562,2.4969,8.7655,0.0325,-0.1516,-0.0017
1764311173320,3.8459,2.4945,8.9061,0.0325,-0.1516,-0.0017
1764311173330,3.8459,2.4945,8.9061,0.0325,-0.1516,-0.0017
1764311173340,3.9081,2.4772,9.2255,0.1101,-0.3827,-0.0171
1764311173350,3.9081,2.4772,9.2255,0.1101,-0.3827,-0.0171
1764311173360,4.2485,2.4724,9.6497,0.2592,-0.7498,-0.0357
1764311173370,4.2485,2.4724,9.6497,0.2592,-0.7498,-0.0357
1764311173380,4.2485,2.4724,9.6497,0.5278,-1.0362,-0.0993
1764311173390,4.5272,2.7009,9.2955,0.5278,-1.0362,-0.0993
1764311173400,4.5272,2.7009,9.2955,0.5808,-0.4954,-0.0554
1764311173410,4.3298,3.3344,6.454,0.5808,-0.4954,-0.0554
1764311173420,4.3298,3.3344,6.454,0.0009,0.7989,0.024
1764311173430,4.261,3.9446,4.1109,0.0009,0.7989,0.024
1764311173440,4.261,3.9446,4.1109,0.0009,0.7989,0.024
1764311173450,3.7819,2.2445,9.2106,-0.8108,0.2657,-0.1429
1764311173460,3.7819,2.2445,9.2106,-0.8108,0.2657,-0.1429
1764311173470,5.531,2.5095,10.7647,-0.3771,0.3125,0.0716
1764311173480,5.531,2.5095,10.7647,-0.3771,0.3125,0.0716
