Timestamp,ax,ay,az,gx,gy,gz
1764311504460,1.7779,4.9388,7.8054,0.0127,0.1718,0.0669
1764311504470,1.7779,4.9388,7.8054,0.0127,0.1718,0.0669
1764311504480,1.7348,5.2403,6.7645,-0.2653,0.4507,0.1231
1764311504490,1.7348,5.2403,6.7645,-0.2653,0.4507,0.1231
1764311504500,2.1775,5.3216,6.1424,-0.7443,0.7172,0.073
1764311504510,2.1775,5.3216,6.1424,-0.7443,0.7172,0.073
1764311504520,2.3426,4.9388,7.0134,-1.1788,0.7819,0.0023
1764311504530,2.3426,4.9388,7.0134,-1.1788,0.7819,0.0023
1764311504540,3.5318,4.9962,12.4762,-0.6173,-0.1665,-0.1545
1764311504550,3.5318,4.9962,12.4762,-0.6173,-0.1665,-0.1545
1764311504560,3.4983,5.0608,12.2752,0.2772,-0.4187,-0.5617
1764311504570,3.4983,5.0608,12.2752,0.2772,-0.4187,-0.5617
1764311504580,1.2179,4.41,10.1862,0.8111,-0.3737,-0.6492
1764311504590,1.2179,4.41,10.1862,0.8111,-0.3737,-0.6492
1764311504600,-0.347,3.7735,8.4515,0.8688,-0.494,-0.3563
1764311504610,-0.347,3.7735,8.4515,0.8688,-0.494,-0.3563
1764311504620,-0.2776,3.9123,7.2311,0.6909,-0.405,0.0191
1764311504630,-0.2776,3.9123,7.2311,0.6909,-0.405,0.0191
