Timestamp,ax,ay,az,gx,gy,gz
1764388647550,7.1306,2.2612,5.7236,2.8094,-2.127,-1.6553
1764388647560,7.1306,2.2612,5.7236,2.8094,-2.127,-1.6553
1764388647570,8.7362,3.4696,4.2927,3.2932,-3.1021,-1.8647
1764388647580,8.7362,3.4696,4.2927,3.2932,-3.1021,-1.8647
1764388647590,10.7868,4.6804,4.252,3.6156,-4.6872,-2.554
1764388647600,10.7868,4.6804,4.252,3.6156,-4.6872,-2.554
1764388647610,10.6361,4.8359,4.9005,4.1357,-5.0041,-3.3561
1764388647620,10.6361,4.8359,4.9005,4.1357,-5.0041,-3.3561
1764388647630,9.5928,4.5392,4.3549,4.2412,-5.0041,-3.8086
1764388647640,9.5928,4.5392,4.3549,4.2412,-5.0041,-3.8086
1764388647650,9.7149,5.6136,2.936,3.976,-5.0041,-4.1377
1764388647660,9.7149,5.6136,2.936,3.976,-5.0041,-4.1377
1764388647670,7.8293,5.1398,2.3521,3.7506,-5.0041,-4.4892
1764388647680,7.8293,5.1398,2.3521,3.7506,-5.0041,-4.4892
1764388647690,5.056,4.5894,1.8042,3.7617,-5.0041,-4.6226
1764388647700,5.056,4.5894,1.8042,3.7617,-5.0041,-4.6226
1764388647710,2.2038,3.9075,0.8088,3.769,-5.0041,-4.5454
1764388647720,2.2038,3.9075,0.8088,3.769,-5.0041,-4.5454
1764388647730,-0.7537,2.8929,0.0766,3.6664,-5.0041,-4.322
1764388647740,-0.7537,2.8929,0.0766,3.6664,-5.0041,-4.322
1764388647750,-3.3212,2.4096,-1.0265,3.2828,-5.0041,-3.8371
1764388647760,-3.3212,2.4096,-1.0265,3.2828,-5.0041,-3.8371
1764388647770,-5.9151,1.8544,-1.6175,2.751,-4.7157,-3.1699
1764388647780,-5.9151,1.8544,-1.6175,2.751,-4.7157,-3.1699
1764388647790,-7.7504,1.4166,-2.2229,2.0122,-3.6033,-2.2671
1764388647800,-7.7504,1.4166,-2.2229,2.0122,-3.6033,-2.2671
1764388647810,-8.4467,0.7394,-3.1083,0.9516,-2.0186,-1.285
1764388647820,-8.4467,0.7394,-3.1083,0.9516,-2.0186,-1.285
1764388647830,-8.3175,0.079,-3.6108,-0.3054,-0.4522,-0.303
1764388647840,-8.3175,0.079,-3.6108,-0.3054,-0.4522,-0.303
1764388647850,-7.882,0.1938,-2.8881,-1.2599,0.5887,0.5563
1764388647860,-7.882,0.1938,-2.8881,-1.2599,0.5887,0.5563
1764388647870,-7.4417,0.2345,-1.6128,-1.5536,0.9407,1.2332
1764388647880,-7.4417,0.2345,-1.6128,-1.5536,0.9407,1.2332
1764388647890,-8.6572,0.0335,-0.2465,-1.4739,1.2197,1.987
1764388647900,-8.6572,0.0335,-0.2465,-1.4739,1.2197,1.987
1764388647910,-11.342,-1.2754,-0.3254,-1.9273,2.8123,3.4095
1764388647920,-11.342,-1.2754,-0.3254,-1.9273,2.8123,3.4095
1764388647930,-12.8279,-3.2327,-1.7037,-3.7817,5.0041,5.0041
1764388647940,-12.8279,-3.2327,-1.7037,-3.7817,5.0041,5.0041
1764388647950,-9.7316,-6.396,-0.3996,-5.0041,5.0041,5.0041
1764388647960,-9.7316,-6.396,-0.3996,-5.0041,5.0041,5.0041
1764388647970,-2.7254,-11.2199,1.9095,-5.0041,5.0041,5.0041
1764388647980,-2.7254,-11.2199,1.9095,-5.0041,5.0041,5.0041
1764388647990,2.7972,-17.951,7.8269,-5.0041,5.0041,5.0041
1764388648000,2.7972,-17.951,7.8269,-5.0041,5.0041,5.0041
1764388648010,6.3721,-24.1268,15.7017,-5.0041,5.0041,5.0041
1764388648020,6.3721,-24.1268,15.7017,-5.0041,5.0041,5.0041
1764388648030,9.0305,-27.1992,22.5236,-5.0041,5.0041,5.0041
1764388648040,9.0305,-27.1992,22.5236,-5.0041,5.0041,5.0041
1764388648050,7.7982,-25.1175,32.3797,-5.0041,5.0041,5.0041
1764388648060,7.7982,-25.1175,32.3797,-5.0041,5.0041,5.0041
1764388648070,11.1362,-15.8381,47.7583,-5.0041,5.0041,5.0041
1764388648080,11.1362,-15.8381,47.7583,-5.0041,5.0041,5.0041
1764388648090,19.0062,-6.2644,42.7454,0.8905,-0.1097,0.8868
1764388648100,19.0062,-6.2644,42.7454,0.8905,-0.1097,0.8868
1764388648110,8.6548,-15.3189,10.0164,5.0041,-5.0041,-3.6049
1764388648120,8.6548,-15.3189,10.0164,5.0041,-5.0041,-3.6049
1764388648130,-4.4554,-18.3147,5.1876,5.0041,-5.0041,-3.3935
1764388648140,-4.4554,-18.3147,5.1876,5.0041,-5.0041,-3.3935
1764388648150,-4.934,-12.1914,14.1942,1.0157,-4.7299,-0.0472
1764388648160,-4.934,-12.1914,14.1942,1.0157,-4.7299,-0.0472
1764388648170,0.7011,-6.5468,20.193,-0.9655,0.9116,1.9613
1764388648180,0.7011,-6.5468,20.193,-0.9655,0.9116,1.9613
1764388648190,5.3121,-4.1611,16.4363,-1.1866,3.875,2.5577
1764388648200,5.3121,-4.1611,16.4363,-1.1866,3.875,2.5577
1764388648210,8.3414,-3.0628,11.7751,-0.1437,3.3075,1.9717
1764388648220,8.3414,-3.0628,11.7751,-0.1437,3.3075,1.9717
1764388648230,8.2935,-1.7731,7.1641,1.505,0.5568,0.618
1764388648240,8.2935,-1.7731,7.1641,1.505,0.5568,0.618
1764388648250,5.8624,-1.9262,5.8624,2.6676,-2.472,-0.7036
1764388648260,5.8624,-1.9262,5.8624,2.6676,-2.472,-0.7036
1764388648270,3.7854,-2.4191,7.3364,2.9292,-3.9298,-1.3355
1764388648280,3.7854,-2.4191,7.3364,2.9292,-3.9298,-1.3355
1764388648290,2.7494,-2.7206,8.7936,2.6713,-3.6499,-1.3917
1764388648300,2.7494,-2.7206,8.7936,2.6713,-3.6499,-1.3917
1764388648310,2.4981,-3.2136,9.0616,2.2307,-2.5236,-1.1115
1764388648320,2.4981,-3.2136,9.0616,2.2307,-2.5236,-1.1115
1764388648330,3.2088,-3.4505,8.5735,1.7804,-1.3445,-0.7188
1764388648340,3.2088,-3.4505,8.5735,1.7804,-1.3445,-0.7188
1764388648350,4.1539,-3.149,8.0949,1.4154,-0.5118,-0.4801
1764388648360,4.1539,-3.149,8.0949,1.4154,-0.5118,-0.4801
1764388648370,5.2977,-2.9264,6.6329,0.9872,-0.0626,-0.3131
1764388648380,5.2977,-2.9264,6.6329,0.9872,-0.0626,-0.3131
