Timestamp,ax,ay,az,gx,gy,gz
1764394243330,1.3424,8.6094,4.7904,0.1283,-0.2068,-0.0438
1764394243340,1.3424,8.6094,4.7904,0.1283,-0.2068,-0.0438
1764394243350,1.2873,8.595,4.6205,0.2002,-0.1185,-0.0159
1764394243360,1.2873,8.595,4.6205,0.2002,-0.1185,-0.0159
1764394243370,0.9452,8.7601,4.0295,0.1356,0.0371,0.0365
1764394243380,0.9452,8.7601,4.0295,0.1356,0.0371,0.0365
1764394243390,2.0267,8.9563,3.6036,-0.1214,0.1654,0.0938
1764394243400,2.0267,8.9563,3.6036,-0.1214,0.1654,0.0938
1764394243410,2.9216,8.7984,5.1661,-0.0568,0.0382,-0.144
1764394243420,2.9216,8.7984,5.1661,-0.0568,0.0382,-0.144
1764394243430,1.9238,9.119,3.929,0.1474,0.0718,-0.3908
1764394243440,1.9238,9.119,3.929,0.1474,0.0718,-0.3908
1764394243450,0.8088,8.8439,3.0963,-0.0438,0.1933,-0.3775
1764394243460,0.8088,8.8439,3.0963,-0.0438,0.1933,-0.3775
1764394243470,0.4881,8.5232,3.1513,-0.4197,0.3876,-0.1859
1764394243480,0.4881,8.5232,3.1513,-0.4197,0.3876,-0.1859
