Timestamp,ax,ay,az,gx,gy,gz
1764311597420,3.7089,4.9101,7.011,0.0286,0.1562,0.0249
1764311597430,3.7089,4.9101,7.011,0.0286,0.1562,0.0249
1764311597440,3.5797,5.0249,5.4724,-0.2567,0.5614,0.1408
1764311597450,3.5797,5.0249,5.4724,-0.2567,0.5614,0.1408
1764311597460,5.0632,4.9125,5.0465,-0.9662,0.637,0.0667
1764311597470,5.0632,4.9125,5.0465,-0.9662,0.637,0.0667
1764311597480,5.9222,5.2905,9.9422,-0.5837,0.1903,-0.1347
1764311597490,5.9222,5.2905,9.9422,-0.5837,0.1903,-0.1347
1764311597500,5.3288,5.0728,10.1288,0.0093,0.1738,-0.5467
1764311597510,5.3288,5.0728,10.1288,0.0093,0.1738,-0.5467
1764311597520,2.7278,4.2209,8.2481,0.2347,0.1565,-0.545
1764311597530,2.7278,4.2209,8.2481,0.2347,0.1565,-0.545
1764311597540,2.7278,4.2209,8.2481,0.2347,0.1565,-0.545
1764311597550,1.6008,3.8189,7.7384,0.2132,-0.0864,-0.2314
