Timestamp,ax,ay,az,gx,gy,gz
1764312709380,2.6907,2.9785,7.6522,1.6461,-2.8827,0.2121
1764312709390,2.6907,2.9785,7.6522,2.3083,-4.1097,0.3135
1764312709400,2.1805,2.2941,8.0315,2.3083,-4.1097,0.3135
1764312709410,2.1805,2.2941,8.0315,2.7162,-4.1035,0.8505
1764312709420,4.0439,2.6847,6.9948,2.7162,-4.1035,0.8505
1764312709430,4.0439,2.6847,6.9948,2.1718,-2.5988,1.1594
1764312709440,5.9904,4.1569,6.2166,2.1718,-2.5988,1.1594
1764312709450,5.9904,4.1569,6.2166,0.6368,0.5683,1.129
1764312709460,9.5043,5.5119,6.67,0.6368,0.5683,1.129
1764312709470,9.5043,5.5119,6.67,0.6368,0.5683,1.129
1764312709480,13.0421,8.1177,4.1934,-1.8966,6.4852,0.3997
1764312709490,13.0421,8.1177,4.1934,-1.8966,6.4852,0.3997
1764312709500,13.0421,8.1177,4.1934,-5.1989,13.6654,-1.1993
1764312709510,15.1639,7.7498,-0.0419,-5.1989,13.6654,-1.1993
1764312709520,15.1639,7.7498,-0.0419,-8.2948,19.4936,-3.0742
1764312709530,13.4943,5.9515,-3.0371,-8.2948,19.4936,-3.0742
1764312709540,13.4943,5.9515,-3.0371,-8.5571,19.1011,-5.3043
1764312709550,-3.5282,-4.2401,-1.1647,-8.5571,19.1011,-5.3043
1764312709560,-3.5282,-4.2401,-1.1647,-3.8677,10.8065,-4.893
1764312709570,-19.7809,-9.7944,-4.1521,-3.8677,10.8065,-4.893
1764312709580,-19.7809,-9.7944,-4.1521,0.3957,-0.0502,-2.8576
1764312709590,-22.8981,-11.4215,0.6042,0.3957,-0.0502,-2.8576
1764312709600,-22.8981,-11.4215,0.6042,0.8039,-4.8135,0.0208
1764312709610,-10.7498,-7.0762,13.0792,0.8039,-4.8135,0.0208
1764312709620,-10.7498,-7.0762,13.0792,0.8039,-4.8135,0.0208
1764312709630,-10.7498,-7.0762,13.0792,0.469,-2.66,0.8071
1764312709640,-4.2449,-2.0309,13.9729,0.469,-2.66,0.8071
1764312709650,-4.2449,-2.0309,13.9729,0.2683,-0.1122,0.0863
1764312709660,-6.5085,-2.1422,8.2923,0.2683,-0.1122,0.0863
1764312709670,-6.5085,-2.1422,8.2923,-0.0412,-0.0043,0.0765
1764312709680,-7.1115,-1.879,6.9517,-0.0412,-0.0043,0.0765
1764312709690,-7.1115,-1.879,6.9517,0.2039,-1.2019,0.3428
1764312709700,-5.8702,-1.2508,7.797,0.2039,-1.2019,0.3428
1764312709710,-5.8702,-1.2508,7.797,0.6967,-2.2327,0.4525
1764312709720,-4.6935,-0.7358,7.9346,0.6967,-2.2327,0.4525
1764312709730,-4.6935,-0.7358,7.9346,0.9456,-3.0229,0.3816
1764312709740,-4.398,-1.1312,8.5358,0.9456,-3.0229,0.3816
1764312709750,-4.398,-1.1312,8.5358,0.9456,-3.0229,0.3816
1764312709760,-4.1509,-1.6977,9.335,1.3024,-4.056,0.3682
1764312709770,-4.1509,-1.6977,9.335,1.3024,-4.056,0.3682
1764312709780,-4.1509,-1.6977,9.335,2.0875,-5.6653,0.527
1764312709790,-2.7488,-1.4752,9.74,2.0875,-5.6653,0.527
1764312709800,-2.7488,-1.4752,9.74,3.4123,-7.9194,0.6594
1764312709810,0.1902,-0.3655,12.2931,3.4123,-7.9194,0.6594
1764312709820,0.1902,-0.3655,12.2931,4.7443,-8.799,0.5707
1764312709830,2.2026,1.0971,11.8798,4.7443,-8.799,0.5707
1764312709840,2.2026,1.0971,11.8798,4.7579,-7.4199,0.4004
1764312709850,3.0419,2.4837,9.1053,4.7579,-7.4199,0.4004
1764312709860,3.0419,2.4837,9.1053,3.1292,-4.5195,0.3233
1764312709870,3.8752,2.8247,7.7013,3.1292,-4.5195,0.3233
1764312709880,3.8752,2.8247,7.7013,3.1292,-4.5195,0.3233
1764312709890,3.8752,2.8247,7.7013,0.9215,-1.2373,0.3147
1764312709900,4.6648,3.3386,7.6971,0.9215,-1.2373,0.3147
1764312709910,4.6648,3.3386,7.6971,-0.4256,0.7724,0.1455
1764312709920,4.2676,3.3942,7.678,-0.4256,0.7724,0.1455
1764312709930,4.2676,3.3942,7.678,-0.5817,0.7329,-0.0976
1764312709940,3.3607,2.9348,8.4389,-0.5817,0.7329,-0.0976
1764312709950,3.3607,2.9348,8.4389,0.2431,-0.5333,-0.2243
1764312709960,2.4885,2.2146,9.2919,0.2431,-0.5333,-0.2243
1764312709970,2.4885,2.2146,9.2919,0.8606,-1.139,-0.1501
1764312709980,2.1141,2.0692,8.7942,0.8606,-1.139,-0.1501
1764312709990,2.1141,2.0692,8.7942,0.7158,-0.8421,0.0542
1764312710000,2.6913,2.3749,8.5394,0.7158,-0.8421,0.0542
1764312710010,2.6913,2.3749,8.5394,0.2222,-0.0829,0.1724
1764312710020,3.6532,2.8648,8.193,0.2222,-0.0829,0.1724
1764312710030,3.6532,2.8648,8.193,0.2222,-0.0829,0.1724
1764312710040,3.6532,2.8648,8.193,-0.1857,0.4119,0.0916
1764312710050,3.9972,3.1202,7.9567,-0.1857,0.4119,0.0916
1764312710060,3.9972,3.1202,7.9567,-0.2795,0.3268,-0.0826
1764312710070,3.3565,2.653,8.397,-0.2795,0.3268,-0.0826
1764312710080,3.3565,2.653,8.397,-0.1011,-0.0084,-0.0956
1764312710090,3.4343,2.4012,9.271,-0.1011,-0.0084,-0.0956
1764312710100,3.4343,2.4012,9.271,0.1116,-0.0571,-0.0762
1764312710110,4.5637,2.9946,9.5121,0.1116,-0.0571,-0.0762
1764312710120,4.5637,2.9946,9.5121,0.0005,0.5654,-0.2932
1764312710130,5.0871,3.4756,10.5559,0.0005,0.5654,-0.2932
1764312710140,5.0871,3.4756,10.5559,0.0005,0.5654,-0.2932
1764312710150,4.3741,2.6273,10.6941,-0.5559,1.9786,-0.4684
1764312710160,4.3741,2.6273,10.6941,-0.5559,1.9786,-0.4684
1764312710170,3.6736,3.929,6.0574,-1.669,4.9184,-0.2957
1764312710180,3.6736,3.929,6.0574,-1.669,4.9184,-0.2957
1764312710190,3.6736,3.929,6.0574,-3.2267,5.7802,-0.4336
1764312710200,1.8634,3.0275,7.252,-3.2267,5.7802,-0.4336
1764312710210,1.8634,3.0275,7.252,-3.2267,5.7802,-0.4336
