Timestamp,ax,ay,az,gx,gy,gz
1764313175570,0.2489,2.5938,9.3703,0.4609,-0.392,0.0173
1764313175580,0.2489,2.5938,9.3703,0.4609,-0.392,0.0173
1764313175590,0.2489,2.5938,9.3703,0.4421,-0.2453,0.1329
1764313175600,0.1256,2.473,8.8869,0.4421,-0.2453,0.1329
1764313175610,0.1256,2.473,8.8869,0.3399,-0.3659,0.4041
1764313175620,0.9296,2.7595,9.4307,0.3399,-0.3659,0.4041
1764313175630,0.9296,2.7595,9.4307,0.4707,-0.544,0.4122
1764313175640,1.1091,2.8062,9.4768,0.4707,-0.544,0.4122
1764313175650,1.1091,2.8062,9.4768,0.7622,-0.919,0.3877
1764313175660,1.3226,2.9348,8.8822,0.7622,-0.919,0.3877
1764313175670,1.3226,2.9348,8.8822,0.9296,-1.3612,0.3381
1764313175680,1.4847,3.0802,8.796,0.9296,-1.3612,0.3381
1764313175690,1.4847,3.0802,8.796,1.1296,-1.8544,0.3195
1764313175700,1.5141,2.918,9.1615,1.1296,-1.8544,0.3195
1764313175710,1.5141,2.918,9.1615,1.1296,-1.8544,0.3195
1764313175720,1.5141,2.918,9.1615,1.4339,-2.2403,0.4074
1764313175730,1.873,3.0963,8.7685,1.4339,-2.2403,0.4074
1764313175740,1.873,3.0963,8.7685,1.62,-2.4193,0.5099
1764313175750,2.4598,3.7789,7.6732,1.62,-2.4193,0.5099
1764313175760,2.4598,3.7789,7.6732,1.6958,-2.6924,0.5678
1764313175770,3.4612,4.1031,7.9119,1.6958,-2.6924,0.5678
1764313175780,3.4612,4.1031,7.9119,1.5666,-2.2471,0.6452
1764313175790,5.3474,5.0076,8.5137,1.5666,-2.2471,0.6452
1764313175800,5.3474,5.0076,8.5137,0.5748,0.1904,0.786
1764313175810,8.5232,6.4098,9.3015,0.5748,0.1904,0.786
1764313175820,8.5232,6.4098,9.3015,-1.9291,5.4981,0.7943
1764313175830,8.5232,6.4098,9.3015,-1.9291,5.4981,0.7943
1764313175840,11.1984,7.8999,8.461,-1.9291,5.4981,0.7943
1764313175850,11.4365,8.5029,8.4514,-5.129,11.5227,0.3622
1764313175860,11.4365,8.5029,8.4514,-5.129,11.5227,0.3622
1764313175870,11.4365,8.5029,8.4514,-6.9904,16.1184,-0.4465
1764313175880,9.3069,8.0273,5.0698,-6.9904,16.1184,-0.4465
1764313175890,9.3069,8.0273,5.0698,-6.5538,16.9736,-1.6793
1764313175900,2.7488,3.8142,-1.054,-6.5538,16.9736,-1.6793
1764313175910,2.7488,3.8142,-1.054,-4.4363,12.8553,-2.738
1764313175920,-7.8503,-1.7623,-4.3484,-4.4363,12.8553,-2.738
1764313175930,-7.8503,-1.7623,-4.3484,-1.6506,5.107,-2.8065
1764313175940,-13.949,-5.251,-1.739,-1.6506,5.107,-2.8065
1764313175950,-13.949,-5.251,-1.739,0.3224,-1.1634,-1.9708
1764313175960,-12.6736,-6.8883,5.4425,0.3224,-1.1634,-1.9708
1764313175970,-12.6736,-6.8883,5.4425,0.3224,-1.1634,-1.9708
1764313175980,-12.6736,-6.8883,5.4425,0.6351,-1.8903,-0.7561
1764313175990,-8.7302,-4.6481,7.8311,0.6351,-1.8903,-0.7561
1764313176000,-8.7302,-4.6481,7.8311,0.0519,-0.1854,-0.3713
1764313176010,-7.7061,-2.9797,5.9647,0.0519,-0.1854,-0.3713
1764313176020,-7.7061,-2.9797,5.9647,-0.245,0.08,-0.5545
1764313176030,-8.8325,-2.7601,6.4289,-0.245,0.08,-0.5545
1764313176040,-8.8325,-2.7601,6.4289,0.1381,-0.6889,-0.6208
1764313176050,-9.4469,-2.6979,7.139,0.1381,-0.6889,-0.6208
1764313176060,-9.4469,-2.6979,7.139,0.6161,-1.3436,-0.4494
1764313176070,-9.3242,-2.4407,7.0128,0.6161,-1.3436,-0.4494
1764313176080,-9.3242,-2.4407,7.0128,0.9093,-1.8764,-0.2605
1764313176090,-8.7464,-2.2409,6.7274,0.9093,-1.8764,-0.2605
1764313176100,-8.7464,-2.2409,6.7274,0.9093,-1.8764,-0.2605
1764313176110,-8.4909,-2.3946,6.6185,1.2309,-2.8237,-0.2498
1764313176120,-8.4909,-2.3946,6.6185,1.2309,-2.8237,-0.2498
1764313176130,-8.4909,-2.3946,6.6185,1.7452,-4.4213,-0.2262
1764313176140,-7.73,-2.662,7.4686,1.7452,-4.4213,-0.2262
1764313176150,-7.73,-2.662,7.4686,2.6634,-6.5955,-0.1443
1764313176160,-5.3587,-2.2684,10.4088,2.6634,-6.5955,-0.1443
1764313176170,-5.3587,-2.2684,10.4088,4.1038,-8.5132,-0.2523
1764313176180,-2.5765,-1.1952,13.669,4.1038,-8.5132,-0.2523
1764313176190,-2.5765,-1.1952,13.669,5.2469,-8.5055,-0.4216
1764313176200,-1.6205,-0.1884,12.7442,5.2469,-8.5055,-0.4216
1764313176210,-1.6205,-0.1884,12.7442,4.8417,-6.4736,-0.1981
1764313176220,-1.0337,0.8506,10.6182,4.8417,-6.4736,-0.1981
1764313176230,-1.0337,0.8506,10.6182,4.8417,-6.4736,-0.1981
1764313176240,0.3571,2.208,8.6812,3.2154,-3.2866,0.3761
1764313176250,0.3571,2.208,8.6812,3.2154,-3.2866,0.3761
1764313176260,0.3571,2.208,8.6812,1.2958,-0.0226,0.8489
1764313176270,2.3336,3.7107,6.2321,1.2958,-0.0226,0.8489
1764313176280,2.3336,3.7107,6.2321,-0.1289,1.5409,0.6888
1764313176290,2.525,4.2526,5.4814,-0.1289,1.5409,0.6888
1764313176300,2.525,4.2526,5.4814,-0.3222,0.9084,0.1318
1764313176310,1.3669,3.3631,6.9374,-0.3222,0.9084,0.1318
1764313176320,1.3669,3.3631,6.9374,0.2979,-0.4287,-0.2056
1764313176330,0.1711,2.205,8.1775,0.2979,-0.4287,-0.2056
1764313176340,0.1711,2.205,8.1775,0.6017,-0.7781,-0.0944
1764313176350,-0.0826,1.9651,8.1679,0.6017,-0.7781,-0.0944
1764313176360,-0.0826,1.9651,8.1679,0.2576,-0.2824,0.2344
1764313176370,0.7196,2.3719,8.1703,0.2576,-0.2824,0.2344
1764313176380,0.7196,2.3719,8.1703,0.2576,-0.2824,0.2344
1764313176390,1.6211,3.1214,8.5184,-0.2323,0.2653,0.3676
1764313176400,1.6211,3.1214,8.5184,-0.2323,0.2653,0.3676
1764313176410,1.6211,3.1214,8.5184,-0.4204,0.3202,0.1892
