Timestamp,ax,ay,az,gx,gy,gz
1764312251770,0.2895,5.0489,7.9322,0.1353,0.155,0.0977
1764312251780,-2.7182,4.5344,9.5234,0.296,-0.3766,0.2315
1764312251790,-1.5769,3.9194,9.734,0.781,-0.5768,0.5623
1764312251800,-0.749,4.2114,9.2578,1.1293,-1.0821,0.7611
1764312251810,0.2297,4.276,9.4971,1.5113,-1.8066,0.7747
1764312251820,0.9523,4.2736,10.4279,2.0343,-2.717,0.6975
1764312251830,0.9236,4.544,11.5143,2.9584,-3.9524,0.549
1764312251840,0.6126,4.1563,11.6028,4.0876,-5.0041,0.4012
1764312251850,0.3039,4.0343,10.9352,5.0041,-5.0041,0.3315
1764312251860,0.2824,3.8644,9.1932,5.0041,-5.0041,0.3302
1764312251870,0.1579,4.0487,7.4393,5.0041,-5.0041,0.3532
1764312251880,0.3709,4.6134,4.5272,5.0041,-5.0041,0.3592
1764312251890,0.4068,4.678,3.6562,5.0041,-5.0041,0.347
1764312251900,0.9356,5.4509,0.1771,5.0041,-5.0041,0.2115
1764312251910,1.3998,5.805,-0.8853,5.0041,-5.0041,0.0492
1764312251920,1.3161,5.6303,-1.7492,5.0041,-5.0041,-0.3164
1764312251930,1.0696,5.2522,-2.0315,5.0041,-5.0041,-0.4249
1764312251940,0.1579,4.2018,-3.5509,5.0041,-5.0041,-0.7488
1764312251950,-0.2106,3.8261,-4.5416,5.0041,-5.0041,-0.9416
1764312251960,-0.7777,3.2686,-4.9842,5.0041,-5.0041,-1.0226
1764312251970,-2.1775,2.2134,-6.8291,5.0041,-5.0041,-0.965
1764312251980,-2.065,2.1105,-9.4971,5.0041,-4.849,-0.8317
1764312251990,-1.1198,2.4407,-10.9017,3.7568,-1.7958,-0.6287
1764312252000,-0.1149,2.7111,-12.6126,2.4639,-0.0585,-0.5977
1764312252010,0.7944,2.747,-13.9645,0.9113,1.7576,-0.75
1764312252020,0.2034,2.613,-14.333,0.2747,2.2472,-0.9146
1764312252030,-1.7109,1.7348,-13.3591,-0.1252,2.0989,-1.0273
1764312252040,-3.2782,0.8853,-12.5671,-0.0557,1.576,-0.9407
1764312252050,-4.2473,0.3829,-12.1388,0.1194,1.1086,-0.7738
1764312252060,-4.6516,0.0694,-12.0407,0.3329,0.6866,-0.4537
1764312252070,-3.6754,0.7322,-13.0816,0.4745,0.4267,-0.0768
1764312252080,-2.4503,1.4572,-14.1464,0.3557,0.4633,0.1458
1764312252090,-1.0217,2.2564,-14.9886,-0.0159,0.8372,0.2981
1764312252100,0.1914,2.8164,-15.74,-0.5012,1.4255,0.3871
1764312252110,1.4668,3.3739,-16.9866,-1.1344,2.1942,0.4317
1764312252120,3.3212,4.532,-18.4917,-2.2379,3.2755,0.3826
1764312252130,4.3813,5.4772,-18.207,-3.4547,4.3717,0.2066
1764312252140,4.8909,5.9366,-17.6016,-4.5557,5.0041,0.0432
1764312252150,5.3886,5.9246,-16.8431,-5.0041,5.0041,-0.1135
1764312252160,5.348,6.0203,-15.7328,-5.0041,5.0041,-0.4039
1764312252170,4.8957,5.9988,-14.8355,-5.0041,5.0041,-0.6249
1764312252180,4.5464,5.7117,-13.8927,-5.0041,5.0041,-0.7805
1764312252190,4.0271,5.6423,-12.4929,-5.0041,5.0041,-0.9629
1764312252200,3.6132,5.5968,-10.5284,-5.0041,5.0041,-1.1542
1764312252210,3.5701,5.3671,-9.2363,-5.0041,5.0041,-1.2724
1764312252220,3.9625,5.3264,-7.3555,-5.0041,5.0041,-1.4653
1764312252230,4.0678,4.7498,-5.0369,-5.0041,5.0041,-1.7776
1764312252240,3.4696,3.8859,-2.8164,-5.0041,5.0041,-2.2281
1764312252250,2.3545,2.8068,-1.206,-5.0041,5.0041,-2.4804
1764312252260,0.2297,2.1751,0.9763,-5.0041,5.0041,-2.6198
1764312252270,-2.0052,1.6008,1.6271,-5.0041,5.0041,-2.5716
1764312252280,-4.2736,0.8518,2.0171,-5.0041,5.0041,-2.3847
1764312252290,-6.2596,-0.0215,2.3354,-4.9098,5.0041,-2.162
1764312252300,-7.1282,-0.3948,3.2112,-3.5616,4.6878,-1.8909
1764312252310,-7.2622,-0.323,4.611,-1.9155,1.3639,-1.5443
1764312252320,-6.1065,-0.0287,6.9177,-0.329,-1.939,-1.1336
1764312252330,-4.9795,0.5121,9.1286,0.5386,-3.7073,-0.7805
1764312252340,-4.0774,1.5147,11.0501,0.8786,-4.3045,-0.4126
1764312252350,-2.9408,2.2947,12.1125,0.7611,-3.9517,-0.1483
1764312252360,-1.4835,3.3691,13.2754,0.3571,-2.7828,0.0757
1764312252370,-0.1723,4.3167,13.5673,-0.1055,-1.2814,0.1555
1764312252380,0.3805,5.0824,12.8925,-0.5397,0.2992,0.0884
1764312252390,0.1484,5.2905,11.653,-0.6762,1.0095,-0.0168
1764312252400,-0.4427,5.2403,10.7557,-0.6458,1.1246,-0.0776
1764312252410,-1.3041,5.123,10.0283,-0.4504,0.847,-0.1078
1764312252420,-1.864,4.9819,9.5785,-0.1255,0.2427,-0.068
1764312252430,-1.852,4.812,9.5737,0.3279,-0.584,0.0631
1764312252440,-1.5458,4.9292,9.6,0.6011,-0.9862,0.1718
1764312252450,-0.7442,5.1015,9.2937,0.8335,-1.2886,0.2964
1764312252460,-0.0933,5.3169,9.0808,0.9375,-1.4024,0.3728
1764312252470,0.7418,5.6136,8.7864,0.9413,-1.2795,0.4455
1764312252480,1.5458,5.8696,8.2744,0.8123,-0.9262,0.4742
1764312252490,2.0483,6.0873,7.9561,0.6814,-0.6413,0.4485
1764312252500,2.1751,6.1184,7.6714,0.5996,-0.4539,0.4134
1764312252510,2.5196,6.2429,7.2933,0.5368,-0.3143,0.3645
1764312252520,3.204,6.3936,6.865,0.4861,-0.2793,0.2769
1764312252530,5.6518,7.5446,7.0493,0.4053,-0.259,0.0313
1764312252540,7.0062,8.3916,8.0949,0.318,0.0273,-0.3868
1764312252550,7.2431,8.6644,9.1502,0.2181,0.5197,-0.7569
1764312252560,6.6257,7.1593,11.7033,0.025,0.5276,-1.1674
1764312252570,4.9986,4.8598,10.9137,0.285,2.0272,-1.2624
1764312252580,1.943,5.7117,7.3651,0.0035,3.4285,-1.1912
1764312252590,0.256,5.9701,4.1157,-0.5101,4.1707,-1.0983
1764312252600,-1.1701,6.1615,2.68,-0.9363,4.2142,-0.838
1764312252610,-2.4287,6.7789,2.0794,-1.4189,3.8813,-0.443
1764312252620,-2.3928,6.9033,2.1224,-1.6962,2.9314,-0.0983
1764312252630,-2.0985,6.2836,2.9886,-1.6777,1.8251,0.0495
1764312252640,-1.6223,5.7236,5.0991,-1.4959,0.6968,0.0999
