Timestamp,ax,ay,az,gx,gy,gz
1764393920230,0.2082,5.3216,7.5326,-0.0898,0.0238,-0.0597
1764393920240,0.2082,5.3216,7.5326,-0.0898,0.0238,-0.0597
1764393920250,0.1484,5.281,7.7815,-0.1524,-0.0935,0.0967
1764393920260,0.1484,5.281,7.7815,-0.1524,-0.0935,0.0967
1764393920270,0.6221,5.3216,8.2935,-0.0733,-0.3757,0.1801
1764393920280,0.6221,5.3216,8.2935,-0.0733,-0.3757,0.1801
1764393920290,0.6915,5.1685,8.8893,0.214,-0.786,0.1726
1764393920300,0.6915,5.1685,8.8893,0.214,-0.786,0.1726
1764393920310,1.4118,5.5035,10.0642,0.7614,-1.3231,0.071
1764393920320,1.4118,5.5035,10.0642,0.7614,-1.3231,0.071
1764393920330,1.2897,5.5274,9.0449,1.1999,-1.2749,-0.0421
1764393920340,1.2897,5.5274,9.0449,1.1999,-1.2749,-0.0421
1764393920350,4.8024,6.1041,8.1212,0.9667,-0.3638,0.0409
1764393920360,4.8024,6.1041,8.1212,0.9667,-0.3638,0.0409
1764393920370,1.0146,7.9298,4.9579,-0.3942,1.0449,-0.2265
1764393920380,1.0146,7.9298,4.9579,-0.3942,1.0449,-0.2265
1764393920390,-1.3089,4.6301,7.7767,-0.7889,0.6202,-0.3627
1764393920400,-1.3089,4.6301,7.7767,-0.7889,0.6202,-0.3627
1764393920410,0.1914,4.1515,9.9039,-0.4433,0.5391,0.3716
1764393920420,0.1914,4.1515,9.9039,-0.4433,0.5391,0.3716
