Timestamp,ax,ay,az,gx,gy,gz
1764312187550,-0.0837,5.2451,8.1021,0.6796,-0.962,-0.0267
1764312187560,-1.0672,4.7067,8.3246,0.8706,-1.0965,0.1362
1764312187570,-0.5886,4.331,8.26,1.1035,-1.2903,0.4979
1764312187580,-0.1914,4.1061,8.2098,1.3467,-1.6428,0.7176
1764312187590,0.4044,4.1539,8.5807,1.7575,-2.1982,0.8138
1764312187600,1.1007,4.3454,8.2816,2.2339,-2.8799,0.8077
1764312187610,2.3856,4.8933,7.4967,3.1766,-4.5018,0.6284
1764312187620,3.0867,5.6088,7.0923,4.1673,-5.0041,0.3425
1764312187630,3.4839,5.7045,7.011,5.0041,-5.0041,0.0771
1764312187640,3.4672,5.7452,7.0349,5.0041,-5.0041,-0.2253
1764312187650,3.3476,5.793,5.6973,5.0041,-5.0041,-0.5015
1764312187660,3.7328,6.3745,4.1635,5.0041,-5.0041,-0.6907
1764312187670,4.4411,6.999,2.747,5.0041,-5.0041,-0.9531
1764312187680,5.0321,7.3962,2.0124,5.0041,-5.0041,-1.2485
1764312187690,5.0871,7.5996,1.6654,5.0041,-5.0041,-1.7654
1764312187700,4.2497,6.5372,1.5266,5.0041,-5.0041,-2.3416
1764312187710,2.4072,5.2403,1.4189,5.0041,-5.0041,-2.8845
1764312187720,0.1651,3.4576,1.8544,5.0041,-5.0041,-3.1058
1764312187730,-1.4213,2.0937,1.7468,5.0041,-5.0041,-3.0754
1764312187740,-4.2688,0.6173,0.7394,5.0041,-5.0041,-2.8201
1764312187750,-6.195,-0.5958,-2.8427,5.0041,-5.0041,-2.2776
1764312187760,-6.3721,-0.9045,-9.9948,4.2692,-0.7072,-1.3894
1764312187770,-4.3645,0.5216,-14.9791,2.1899,2.4809,-0.7546
1764312187780,-1.261,2.6369,-19.066,0.7304,3.7368,-0.5971
1764312187790,-0.2249,3.3045,-19.7623,0.0773,3.3373,-0.8005
1764312187800,-1.395,2.5436,-17.1709,-0.2263,2.0264,-1.1028
1764312187810,-3.8716,0.9452,-12.6724,-0.0987,0.765,-1.1316
1764312187820,-5.123,0.0742,-10.5858,0.0867,0.4242,-0.9529
1764312187830,-5.7069,-0.1172,-9.8536,0.1952,0.4997,-0.7291
1764312187840,-5.5968,-0.0574,-9.8321,0.3031,0.693,-0.4893
1764312187850,-4.7833,0.4164,-11.3755,0.4197,0.9117,-0.1831
1764312187860,-3.8979,0.6891,-13.4333,0.4026,1.0067,0.0287
1764312187870,-3.5031,0.9188,-14.4622,0.2695,1.1067,0.1526
1764312187880,-2.6249,1.1318,-16.0774,-0.0777,1.4096,0.3028
1764312187890,-2.0435,1.663,-18.3218,-0.7091,1.8353,0.4636
1764312187900,-1.5529,2.3115,-19.5613,-1.4015,2.1113,0.5956
1764312187910,-1.2562,2.8403,-19.8341,-2.2064,2.4485,0.7236
1764312187920,-0.8638,2.9695,-19.389,-2.9419,2.8689,0.8218
1764312187930,-0.1675,3.2351,-18.0897,-3.9106,3.5939,0.9445
1764312187940,0.5767,3.5557,-16.2186,-4.8562,4.5057,1.0299
1764312187950,1.5649,3.8357,-14.0124,-5.0041,5.0041,1.0782
1764312187960,2.1583,4.2808,-12.8088,-5.0041,5.0041,1.066
1764312187970,2.7422,4.8718,-11.4999,-5.0041,5.0041,0.9583
1764312187980,2.9312,5.2044,-10.148,-5.0041,5.0041,0.8157
1764312187990,2.869,5.08,-9.1717,-5.0041,5.0041,0.6924
1764312188000,2.7015,5.0082,-7.8987,-5.0041,5.0041,0.5573
1764312188010,2.7565,4.5153,-5.9318,-5.0041,5.0041,0.367
1764312188020,2.5675,4.0869,-4.3669,-5.0041,5.0041,0.1698
1764312188030,2.4574,3.4887,-3.1035,-5.0041,5.0041,0.0031
1764312188040,2.0076,3.192,-0.6508,-5.0041,5.0041,-0.1629
1764312188050,1.5266,3.1537,1.9334,-5.0041,5.0041,-0.3129
1764312188060,1.5218,3.015,4.7067,-5.0041,5.0041,-0.4365
1764312188070,1.5075,2.9527,7.6977,-5.0041,5.0041,-0.5493
1764312188080,1.4261,2.8307,8.6357,-4.8692,5.0041,-0.6185
1764312188090,1.1916,2.6106,8.6142,-3.6291,5.0041,-0.7031
1764312188100,0.7848,2.5723,7.9801,-2.759,4.5155,-0.7674
1764312188110,-0.189,2.5507,7.0923,-1.6977,2.6512,-0.7995
1764312188120,-0.9332,2.9049,6.2429,-0.9604,0.9216,-0.7254
1764312188130,-1.0385,3.2925,6.4702,-0.6129,-0.2494,-0.6242
1764312188140,-1.005,3.6706,7.3651,-0.4449,-0.9517,-0.4985
1764312188150,-0.268,4.3095,8.7601,-0.243,-1.5415,-0.2828
1764312188160,0.2465,4.855,9.7627,-0.1571,-1.6139,-0.1031
1764312188170,1.0241,5.3623,10.538,-0.1869,-1.259,0.0467
1764312188180,1.6606,5.9079,11.0213,-0.2494,-0.6429,0.1523
1764312188190,2.1511,6.2142,10.861,-0.2698,-0.1217,0.1854
1764312188200,2.4431,6.341,10.2174,-0.2556,0.383,0.2033
1764312188210,2.4718,6.4128,9.0855,-0.171,0.6559,0.2156
1764312188220,2.5507,6.5061,8.0136,-0.056,0.5793,0.2111
1764312188230,2.6919,6.6377,7.2024,0.0892,0.2605,0.1921
1764312188240,3.003,6.6688,6.8148,0.2048,-0.0739,0.1703
1764312188250,3.4361,6.8507,6.5683,0.2984,-0.3992,0.1254
1764312188260,4.5081,7.2838,6.664,0.3286,-0.6811,-0.0338
1764312188270,5.5896,7.5182,7.066,0.2472,-0.5936,-0.2133
1764312188280,6.2692,7.401,7.9633,0.1565,-0.2906,-0.3723
1764312188290,6.7334,6.8483,8.8295,0.0261,0.4278,-0.5669
1764312188300,4.946,5.3527,11.7775,0.0672,0.7263,-0.7735
1764312188310,4.1779,4.477,9.9302,0.337,1.3486,-0.6443
1764312188320,1.2227,5.3767,5.4915,0.5334,2.2837,-0.3091
1764312188330,0.993,5.5202,3.4672,0.4678,2.2742,-0.2014
1764312188340,0.9739,5.9222,1.3137,0.3262,1.4468,0.093
1764312188350,0.8518,6.6209,1.1725,0.1758,0.6771,0.308
1764312188360,1.6487,7.2,2.5268,-0.0009,-0.3005,0.5198
1764312188370,2.5651,7.0014,3.9912,-0.0719,-0.768,0.5748
1764312188380,3.5533,6.9344,5.5035,-0.1307,-0.8766,0.5548
