Timestamp,ax,ay,az,gx,gy,gz
1764394136790,0.6006,8.9061,3.8213,0.0115,-0.0866,-0.0018
1764394136800,0.6006,8.9061,3.8213,0.0115,-0.0866,-0.0018
1764394136810,0.4905,8.8008,4.1013,0.1026,-0.1713,0.0002
1764394136820,0.4905,8.8008,4.1013,0.1026,-0.1713,0.0002
1764394136830,0.2154,8.8798,3.8237,0.1854,-0.1035,0.0487
1764394136840,0.2154,8.8798,3.8237,0.1854,-0.1035,0.0487
1764394136850,0.5216,9.1669,2.6943,-0.0069,0.1926,0.1814
1764394136860,0.5216,9.1669,2.6943,-0.0069,0.1926,0.1814
1764394136870,2.5077,9.2243,3.862,-0.3664,-0.0159,0.0843
1764394136880,2.5077,9.2243,3.862,-0.3664,-0.0159,0.0843
1764394136890,2.1081,9.2124,4.5416,-0.0023,0.0564,-0.3154
1764394136900,2.1081,9.2124,4.5416,-0.0023,0.0564,-0.3154
1764394136910,-0.134,8.9204,2.7996,0.2057,-0.1733,-0.4119
1764394136920,-0.134,8.9204,2.7996,0.2057,-0.1733,-0.4119
1764394136930,-0.7585,8.5998,2.9169,0.1009,-0.3758,-0.0701
1764394136940,-0.7585,8.5998,2.9169,0.1009,-0.3758,-0.0701
1764394136950,0.457,8.9994,3.6754,-0.1946,-0.0385,0.1706
1764394136960,0.457,8.9994,3.6754,-0.1946,-0.0385,0.1706
