Timestamp,ax,ay,az,gx,gy,gz
1764311991410,1.7707,5.0512,7.681,0.2975,-0.5017,-0.0976
1764311991420,-0.4929,4.4578,8.205,0.533,-0.7854,-0.0133
1764311991430,-0.5575,4.2664,8.5639,0.9294,-1.1777,0.2605
1764311991440,-0.2847,3.4863,9.2507,1.3514,-2.002,0.3929
1764311991450,0.0479,2.735,11.1553,2.1049,-3.392,0.4136
1764311991460,0.1053,1.9741,13.0744,3.3874,-5.0041,0.4195
1764311991470,0.1053,1.919,13.5697,4.3955,-5.0041,0.3968
1764311991480,-0.2058,2.0818,12.9045,5.0041,-5.0041,0.2996
1764311991490,-0.67,1.8329,9.4708,5.0041,-5.0041,0.2717
1764311991500,-0.4283,2.2708,6.2261,5.0041,-5.0041,0.3022
1764311991510,-0.3374,3.0078,4.0534,5.0041,-5.0041,0.339
1764311991520,0.4092,3.8405,1.2275,5.0041,-5.0041,0.3757
1764311991530,1.3448,4.544,-1.2658,5.0041,-5.0041,0.3115
1764311991540,1.6463,4.7186,-3.1513,5.0041,-5.0041,-0.0509
1764311991550,0.8447,3.6514,-3.7089,5.0041,-5.0041,-0.3696
1764311991560,-0.3781,2.7924,-4.4794,5.0041,-5.0041,-0.5438
1764311991570,-1.5984,2.1392,-6.4367,5.0041,-5.0041,-0.6295
1764311991580,-1.3974,2.0171,-7.8604,5.0041,-5.0041,-0.6017
1764311991590,-1.3759,2.1799,-11.0142,5.0041,-5.0041,-0.5918
1764311991600,-1.139,2.3689,-11.8062,5.0041,-4.3468,-0.5492
1764311991610,0.402,2.6536,-14.412,2.7116,-0.4708,-0.4681
1764311991620,2.2612,3.2566,-15.8333,0.615,2.1814,-0.6829
1764311991630,2.132,3.0796,-15.7041,-0.2782,2.9807,-0.9858
1764311991640,1.0816,2.2325,-14.8092,-0.7966,3.1592,-1.2662
1764311991650,-1.8688,0.3781,-13.0002,-0.9487,2.6562,-1.3969
1764311991660,-3.5462,-0.4762,-12.5145,-0.7943,2.2162,-1.2608
1764311991670,-4.721,-1.2945,-12.4499,-0.5266,1.6887,-0.9258
1764311991680,-4.7521,-1.4477,-12.2441,-0.2309,1.1539,-0.4662
1764311991690,-3.2447,-0.524,-12.3805,0.1365,0.6289,0.0556
1764311991700,-1.6654,0.2154,-13.2826,0.3444,0.358,0.3233
1764311991710,-0.7083,0.6628,-14.1751,0.3761,0.2338,0.4545
1764311991720,0.6317,1.3208,-15.0604,0.2524,0.1814,0.553
1764311991730,2.1464,2.0818,-15.8596,-0.1458,0.3548,0.576
1764311991740,3.0221,2.6082,-16.0439,-0.5939,0.6755,0.5579
1764311991750,4.1539,3.7208,-16.3813,-1.4714,1.4267,0.4806
1764311991760,5.1876,4.41,-16.1827,-2.4091,2.3587,0.3601
1764311991770,5.939,4.8215,-15.752,-3.2327,3.3055,0.2159
1764311991780,6.676,5.1446,-15.1753,-4.2699,4.6009,-0.0348
1764311991790,6.9703,5.3862,-13.6989,-5.0041,5.0041,-0.4053
1764311991800,6.9918,5.5513,-12.2848,-5.0041,5.0041,-0.6865
1764311991810,7.1354,5.7787,-11.5334,-5.0041,5.0041,-0.8833
1764311991820,7.5829,6.2094,-10.8538,-5.0041,5.0041,-1.1926
1764311991830,7.7671,6.4032,-10.7964,-5.0041,5.0041,-1.3648
1764311991840,7.9394,6.8459,-10.7533,-5.0041,5.0041,-1.7878
1764311991850,7.5446,6.8602,-11.0477,-5.0041,5.0041,-2.0707
1764311991860,6.7358,6.14,-10.5021,-5.0041,5.0041,-2.3714
1764311991870,5.8935,5.1374,-9.253,-5.0041,5.0041,-2.6052
1764311991880,3.8501,3.4241,-7.2694,-5.0041,5.0041,-2.8747
1764311991890,1.9334,2.546,-5.872,-5.0041,5.0041,-3.0117
1764311991900,0.0096,1.7492,-3.3763,-5.0041,5.0041,-3.1708
1764311991910,-1.919,0.7442,-0.2201,-5.0041,5.0041,-3.275
1764311991920,-4.9316,-1.2323,2.1607,-5.0041,5.0041,-3.2794
1764311991930,-8.7649,-2.6608,4.4459,-5.0041,5.0041,-2.9935
1764311991940,-10.4088,-3.0987,6.6903,-2.6347,1.5791,-2.5401
1764311991950,-9.8991,-2.7182,10.0044,-0.1785,-2.615,-1.8949
1764311991960,-7.9346,-2.0411,11.9163,1.3225,-4.8507,-1.3547
1764311991970,-4.7593,-0.1795,13.3137,2.6496,-5.0041,-0.6052
1764311991980,-2.9336,0.8542,12.5025,2.8466,-5.0041,-0.2072
1764311991990,-0.6341,2.881,10.5787,2.1893,-4.0262,0.2046
1764311992000,1.2419,4.6038,9.1358,1.1877,-2.1564,0.3018
1764311992010,2.1703,5.4556,8.607,0.4119,-0.7625,0.2491
1764311992020,2.1272,6.0467,7.8987,-0.4556,0.858,0.0518
1764311992030,1.5912,6.1831,7.5135,-0.7871,1.3324,-0.0751
1764311992040,0.3733,5.994,8.0877,-0.8563,1.2445,-0.1895
1764311992050,-0.2273,5.6997,8.2122,-0.5754,0.7685,-0.214
1764311992060,-0.6748,5.683,8.059,-0.1697,0.0887,-0.1859
1764311992070,-0.6915,5.5609,8.0925,0.1495,-0.4525,-0.1246
1764311992080,-0.3135,5.4532,8.2648,0.5085,-0.9975,-0.0102
1764311992090,0.0885,5.4724,8.394,0.6461,-1.1197,0.0985
1764311992100,0.4905,5.5083,8.3677,0.6591,-0.9653,0.2198
1764311992110,0.7992,5.3934,8.016,0.5731,-0.7045,0.3126
1764311992120,1.2754,5.3599,7.5589,0.3829,-0.3404,0.4122
1764311992130,1.8353,5.5585,7.3077,0.2196,-0.1142,0.4617
1764311992140,2.6177,6.0299,7.2646,0.018,0.0895,0.4282
1764311992150,2.8499,6.0778,7.5111,-0.0347,0.1213,0.3442
1764311992160,3.0006,6.0299,7.5781,-0.0105,0.0663,0.2761
1764311992170,3.1848,6.1376,7.6068,0.0527,-0.0797,0.1671
1764311992180,3.3476,6.2237,7.5159,0.1295,-0.2091,0.0502
1764311992190,4.2832,6.7334,7.6666,0.1718,-0.2669,-0.1206
1764311992200,4.8646,7.255,8.6309,0.1159,0.0418,-0.3065
1764311992210,5.2427,5.9151,8.1595,-0.0119,-0.098,-0.5356
1764311992220,3.7998,5.08,10.1886,0.1802,0.1226,-0.6434
1764311992230,1.2562,5.4126,7.3005,0.4227,0.8601,-0.4513
1764311992240,-0.1196,5.4724,4.2042,0.3726,1.2208,-0.3009
1764311992250,-0.5599,5.5418,2.8642,0.1747,0.6671,-0.0057
1764311992260,-0.7466,6.0036,4.0056,-0.0777,-0.0367,0.3175
1764311992270,-0.0718,6.0921,5.257,-0.2031,-0.4016,0.5458
1764311992280,1.3472,6.1639,6.8483,-0.2483,-0.5791,0.7298
1764311992290,2.4694,6.0826,7.5541,-0.255,-0.5414,0.7604
