Timestamp,ax,ay,az,gx,gy,gz
1764311496820,1.7803,4.7498,7.9083,0.0325,-0.0486,0.0267
1764311496830,1.7803,4.7498,7.9083,0.0325,-0.0486,0.0267
1764311496840,1.8736,4.7258,8.1978,-0.0452,-0.0058,0.031
1764311496850,1.8736,4.7258,8.1978,-0.0452,-0.0058,0.031
1764311496860,1.7468,4.6445,8.2959,-0.0826,0.1452,0.0234
1764311496870,1.7468,4.6445,8.2959,-0.0826,0.1452,0.0234
1764311496880,1.4524,4.9747,7.9609,-0.1956,0.329,0.0971
1764311496890,1.4524,4.9747,7.9609,-0.1956,0.329,0.0971
1764311496900,2.0674,4.9795,6.6999,-0.5081,0.6078,0.1092
1764311496910,2.0674,4.9795,6.6999,-0.5081,0.6078,0.1092
1764311496920,3.7854,5.1015,9.5402,-0.6805,-0.0425,-0.0476
1764311496930,3.7854,5.1015,9.5402,-0.6805,-0.0425,-0.0476
1764311496940,4.7282,5.8576,10.6074,0.1373,-0.3664,-0.5623
1764311496950,4.7282,5.8576,10.6074,0.1373,-0.3664,-0.5623
1764311496960,1.4166,4.3645,9.1837,0.4137,-0.1487,-0.766
1764311496970,1.4166,4.3645,9.1837,0.4137,-0.1487,-0.766
1764311496980,-0.3805,3.5222,8.1906,0.2121,-0.1255,-0.3729
1764311496990,-0.3805,3.5222,8.1906,0.2121,-0.1255,-0.3729
