Timestamp,ax,ay,az,gx,gy,gz
1764311579990,2.674,4.7904,8.1177,0.0432,0.0735,0.0148
1764311580000,2.4837,4.9017,7.8311,0.0432,0.0735,0.0148
1764311580010,2.4837,4.9017,7.8311,-0.0872,0.3224,0.0612
1764311580020,2.4664,5.2271,6.454,-0.0872,0.3224,0.0612
1764311580030,2.4664,5.2271,6.454,-0.0872,0.3224,0.0612
1764311580040,4.0313,4.8419,6.938,-0.6219,0.6249,0.049
1764311580050,4.0313,4.8419,6.938,-0.6219,0.6249,0.049
1764311580060,4.0313,4.8419,6.938,-0.6842,0.0849,-0.2439
1764311580070,4.7486,5.3216,11.3336,-0.6842,0.0849,-0.2439
1764311580080,4.7486,5.3216,11.3336,0.1975,-0.0861,-0.6417
1764311580090,3.1107,4.8826,10.6576,0.1975,-0.0861,-0.6417
1764311580100,3.1107,4.8826,10.6576,0.6399,-0.2103,-0.7004
1764311580110,0.7723,4.014,8.7625,0.6399,-0.2103,-0.7004
1764311580120,0.7723,4.014,8.7625,0.7576,-0.4177,-0.3233
1764311580130,0.4726,4.0247,7.55,0.7576,-0.4177,-0.3233
1764311580140,0.4726,4.0247,7.55,0.7576,-0.4177,-0.3233
