Timestamp,ax,ay,az,gx,gy,gz
1764311547730,1.3735,4.7282,8.1165,0.0385,0.0029,-0.0495
1764311547740,1.6439,4.7378,7.7384,0.027,0.1403,0.0929
1764311547750,1.8162,5.1302,6.9535,-0.0696,0.2828,0.1823
1764311547760,2.345,5.0919,6.1089,-0.3425,0.6264,0.2033
1764311547770,2.869,5.1948,5.3288,-0.6477,0.8648,0.1938
1764311547780,3.5366,5.4891,4.5942,-1.1003,1.0214,0.113
1764311547790,4.8407,5.6566,8.9994,-1.3155,-0.0305,-0.0386
1764311547800,6.0514,6.0108,11.4497,-0.8838,-0.3117,-0.17
1764311547810,6.1448,6.2405,12.4451,-0.3218,-0.2656,-0.4105
1764311547820,4.4937,4.9436,10.8706,0.2605,0.1599,-0.8233
1764311547830,2.5795,4.4435,9.265,0.3025,0.186,-0.7999
1764311547840,0.9308,4.6899,9.0712,0.2723,-0.08,-0.6165
1764311547850,0.3685,4.1515,9.143,0.3667,-0.1408,-0.4791
1764311547860,0.2106,3.4074,8.2816,0.4542,-0.1695,-0.3164
1764311547870,-0.1053,3.5509,7.8987,0.3972,-0.2868,-0.1185
1764311547880,-0.0144,4.1228,7.7743,0.3239,-0.2372,0.0698
1764311547890,0.658,4.5416,7.3819,0.2314,-0.1738,0.2534
