Timestamp,ax,ay,az,gx,gy,gz
1764312871070,-0.5073,1.5805,9.6891,0.6588,-0.6888,-0.1028
1764312871080,-1.27,1.386,8.9336,0.6588,-0.6888,-0.1028
1764312871090,-1.27,1.386,8.9336,0.7416,-1.1909,-0.0392
1764312871100,-1.5505,1.3478,9.4385,0.7416,-1.1909,-0.0392
1764312871110,-1.5505,1.3478,9.4385,0.7416,-1.1909,-0.0392
1764312871120,-1.5505,1.3478,9.4385,1.0916,-2.0172,0.1768
1764312871130,-0.4295,1.2981,10.7306,1.0916,-2.0172,0.1768
1764312871140,-0.4295,1.2981,10.7306,1.6976,-2.6008,0.245
1764312871150,-0.2411,1.3448,11.0483,1.6976,-2.6008,0.245
1764312871160,-0.2411,1.3448,11.0483,2.2009,-2.782,0.3821
1764312871170,-0.1878,1.7581,9.1597,2.2009,-2.782,0.3821
1764312871180,-0.1878,1.7581,9.1597,2.4068,-3.2695,0.5319
1764312871190,0.4229,2.2792,8.8756,2.4068,-3.2695,0.5319
1764312871200,0.4229,2.2792,8.8756,2.583,-3.614,0.688
1764312871210,1.721,2.7613,9.4546,2.583,-3.614,0.688
1764312871220,1.721,2.7613,9.4546,2.3118,-2.6168,0.8822
1764312871230,3.4887,3.8782,9.7071,2.3118,-2.6168,0.8822
1764312871240,3.4887,3.8782,9.7071,0.9862,0.8497,1.1102
1764312871250,8.1308,6.5192,7.608,0.9862,0.8497,1.1102
1764312871260,8.1308,6.5192,7.608,0.9862,0.8497,1.1102
1764312871270,8.1308,6.5192,7.608,-2.2452,7.4446,0.5324
1764312871280,13.1719,9.4403,2.2911,-2.2452,7.4446,0.5324
1764312871290,13.1719,9.4403,2.2911,-6.5034,14.2159,-1.3459
1764312871300,10.9364,7.1432,-1.2574,-6.5034,14.2159,-1.3459
1764312871310,10.9364,7.1432,-1.2574,-8.7525,17.6998,-3.1976
1764312871320,2.4921,1.8921,-4.9119,-8.7525,17.6998,-3.1976
1764312871330,2.4921,1.8921,-4.9119,-7.3553,14.1357,-4.0636
1764312871340,-8.1003,-4.1779,-3.859,-7.3553,14.1357,-4.0636
1764312871350,-8.1003,-4.1779,-3.859,-3.5945,5.8506,-3.49
1764312871360,-14.0477,-7.011,1.2843,-3.5945,5.8506,-3.49
1764312871370,-14.0477,-7.011,1.2843,-0.7569,-0.6075,-2.3896
1764312871380,-13.5703,-8.0937,7.9262,-0.7569,-0.6075,-2.3896
1764312871390,-13.5703,-8.0937,7.9262,-0.7569,-0.6075,-2.3896
1764312871400,-10.4746,-6.2979,9.5073,-0.4549,-1.0603,-1.1874
1764312871410,-10.4746,-6.2979,9.5073,-0.4549,-1.0603,-1.1874
1764312871420,-10.4746,-6.2979,9.5073,-1.0137,0.4536,-0.772
1764312871430,-10.0451,-5.0477,8.4963,-1.0137,0.4536,-0.772
1764312871440,-10.0451,-5.0477,8.4963,-0.7017,0.1848,-0.741
1764312871450,-10.9143,-5.2606,8.461,-0.7017,0.1848,-0.741
1764312871460,-10.9143,-5.2606,8.461,0.1032,-0.7272,-0.4719
1764312871470,-10.5177,-5.4066,8.5059,0.1032,-0.7272,-0.4719
1764312871480,-10.5177,-5.4066,8.5059,0.4808,-0.7657,-0.0238
1764312871490,-8.8792,-4.4758,7.5625,0.4808,-0.7657,-0.0238
1764312871500,-8.8792,-4.4758,7.5625,0.4369,-0.3826,0.2228
1764312871510,-8.0219,-3.6724,6.2297,0.4369,-0.3826,0.2228
1764312871520,-8.0219,-3.6724,6.2297,0.4369,-0.3826,0.2228
1764312871530,-7.9633,-3.329,5.5878,0.4059,-0.5476,0.288
1764312871540,-7.9633,-3.329,5.5878,0.4059,-0.5476,0.288
1764312871550,-7.9633,-3.329,5.5878,0.6271,-1.4178,0.3126
1764312871560,-8.3061,-3.4923,5.7811,0.6271,-1.4178,0.3126
1764312871570,-8.3061,-3.4923,5.7811,1.2249,-2.9381,0.4042
1764312871580,-8.147,-3.801,6.3428,1.2249,-2.9381,0.4042
