Timestamp,ax,ay,az,gx,gy,gz
1764312138310,0.5438,3.8477,8.9839,1.8798,-3.2623,-0.0985
1764312138320,0.5438,3.8477,8.9839,1.8798,-3.2623,-0.0985
1764312138330,1.611,4.3178,8.4574,3.0905,-4.8903,-0.1313
1764312138340,1.611,4.3178,8.4574,3.0905,-4.8903,-0.1313
1764312138350,1.611,4.3178,8.4574,3.8145,-5.9898,-0.1164
1764312138360,3.3739,5.0584,7.7366,3.8145,-5.9898,-0.1164
1764312138370,3.3739,5.0584,7.7366,4.4813,-7.1277,-0.3019
1764312138380,4.5942,5.5053,7.9956,4.4813,-7.1277,-0.3019
1764312138390,4.5942,5.5053,7.9956,5.547,-8.586,-0.7405
1764312138400,5.1649,6.0347,6.5025,5.547,-8.586,-0.7405
1764312138410,5.1649,6.0347,6.5025,7.1801,-11.2613,-1.3161
1764312138420,4.9244,6.1543,5.0237,7.1801,-11.2613,-1.3161
1764312138430,4.9244,6.1543,5.0237,7.1801,-11.2613,-1.3161
1764312138440,4.1456,6.3075,3.4522,8.7848,-13.4433,-1.8967
1764312138450,4.1456,6.3075,3.4522,8.7848,-13.4433,-1.8967
1764312138460,3.2177,5.5083,1.3621,9.5408,-13.9422,-2.4363
1764312138470,3.2177,5.5083,1.3621,9.5408,-13.9422,-2.4363
1764312138480,0.4911,3.4756,0.3589,9.3957,-12.8813,-3.0317
1764312138490,0.4911,3.4756,0.3589,9.3957,-12.8813,-3.0317
1764312138500,0.4911,3.4756,0.3589,7.9797,-9.449,-3.1234
1764312138510,-2.863,1.121,-2.2528,7.9797,-9.449,-3.1234
1764312138520,-2.863,1.121,-2.2528,5.3629,-4.1997,-2.4852
1764312138530,-5.4664,-0.0508,-8.2756,5.3629,-4.1997,-2.4852
1764312138540,-5.4664,-0.0508,-8.2756,2.5879,0.1726,-1.4244
1764312138550,-4.6002,0.8261,-13.7701,2.5879,0.1726,-1.4244
1764312138560,-4.6002,0.8261,-13.7701,2.5879,0.1726,-1.4244
1764312138570,-3.722,1.0516,-14.1829,0.8819,1.4708,-0.9882
1764312138580,-3.722,1.0516,-14.1829,0.8819,1.4708,-0.9882
1764312138590,-5.0746,-0.1472,-12.0443,0.2683,1.0774,-0.8983
1764312138600,-5.0746,-0.1472,-12.0443,0.2683,1.0774,-0.8983
1764312138610,-5.677,-0.4624,-11.7661,0.0509,1.3262,-0.5154
1764312138620,-5.677,-0.4624,-11.7661,0.0509,1.3262,-0.5154
1764312138630,-5.677,-0.4624,-11.7661,-0.1126,1.7352,-0.0903
1764312138640,-4.328,0.0479,-13.3436,-0.1126,1.7352,-0.0903
1764312138650,-4.328,0.0479,-13.3436,-0.3809,1.9199,0.1373
1764312138660,-2.6118,0.7621,-15.4959,-0.3809,1.9199,0.1373
1764312138670,-2.6118,0.7621,-15.4959,-1.1399,2.3585,0.3305
1764312138680,-0.6718,2.0231,-17.3851,-1.1399,2.3585,0.3305
1764312138690,-0.6718,2.0231,-17.3851,-1.1399,2.3585,0.3305
