Timestamp,ax,ay,az,gx,gy,gz
1764313149650,2.1655,2.991,8.6668,0.0812,-0.1501,-0.1226
1764313149660,2.1655,2.991,8.6668,0.0812,-0.1501,-0.1226
1764313149670,1.2108,2.5962,9.4134,0.0797,-0.1805,-0.2048
1764313149680,1.2108,2.5962,9.4134,0.0797,-0.1805,-0.2048
1764313149690,1.2849,2.6895,9.3272,-0.0076,0.2321,0.0286
1764313149700,1.2849,2.6895,9.3272,-0.0076,0.2321,0.0286
1764313149710,2.5914,2.7996,10.8706,-0.5641,1.7123,0.2712
1764313149720,2.5914,2.7996,10.8706,-0.5641,1.7123,0.2712
1764313149730,5.3767,3.5055,11.8421,-2.1166,5.0041,0.5789
1764313149740,5.3767,3.5055,11.8421,-2.1166,5.0041,0.5789
1764313149750,8.6357,5.6566,10.0666,-4.8958,5.0041,0.2399
1764313149760,8.6357,5.6566,10.0666,-4.8958,5.0041,0.2399
1764313149770,5.2738,5.1565,6.2764,-5.0041,5.0041,-0.7356
1764313149780,5.2738,5.1565,6.2764,-5.0041,5.0041,-0.7356
1764313149790,-0.5551,1.8808,2.0698,-5.0041,5.0041,-1.4042
1764313149800,-10.0355,-1.6487,-3.8118,-3.7325,5.0041,-1.8141
1764313149810,-10.0355,-1.6487,-3.8118,-3.7325,5.0041,-1.8141
1764313149820,-10.0355,-1.6487,-3.8118,-3.7325,5.0041,-1.8141
1764313149830,-15.2375,-4.331,-2.3186,0.1819,0.0867,-1.7142
1764313149840,-15.2375,-4.331,-2.3186,0.1819,0.0867,-1.7142
1764313149850,-12.7322,-5.9079,5.5035,2.0409,-4.321,-0.6961
1764313149860,-12.7322,-5.9079,5.5035,2.0409,-4.321,-0.6961
1764313149870,-7.6953,-3.1442,6.7238,1.16,-2.2475,0.2104
1764313149880,-5.9677,-1.0839,4.6923,-0.4983,0.0102,0.0539
1764313149890,-5.9677,-1.0839,4.6923,-0.4983,0.0102,0.0539
1764313149900,-5.9677,-1.0839,4.6923,-0.4983,0.0102,0.0539
1764313149910,-7.736,-1.6008,6.1137,-0.6657,-0.412,-0.5159
1764313149920,-7.736,-1.6008,6.1137,-0.6657,-0.412,-0.5159
1764313149930,-10.0762,-3.2207,7.0923,0.2981,-2.1034,-0.6658
1764313149940,-10.0762,-3.2207,7.0923,0.2981,-2.1034,-0.6658
1764313149950,-10.2556,-3.5342,6.4415,1.2463,-3.7913,-0.3673
1764313149960,-10.2556,-3.5342,6.4415,1.2463,-3.7913,-0.3673
1764313149970,-8.4921,-2.4646,5.3456,2.129,-5.0041,-0.1426
1764313149980,-8.4921,-2.4646,5.3456,2.129,-5.0041,-0.1426
1764313149990,-5.6758,-1.7228,6.1759,3.0598,-5.0041,-0.2008
1764313150000,-5.6758,-1.7228,6.1759,3.0598,-5.0041,-0.2008
1764313150010,-2.7446,-1.1964,9.1525,3.8564,-5.0041,-0.3297
1764313150020,-2.7446,-1.1964,9.1525,3.8564,-5.0041,-0.3297
1764313150030,1.328,-0.5551,12.1077,4.3009,-5.0041,-0.4268
1764313150040,1.328,-0.5551,12.1077,4.3009,-5.0041,-0.4268
1764313150050,3.5318,0.8183,14.3115,4.5355,-5.0041,-0.6984
1764313150060,3.5318,0.8183,14.3115,4.5355,-5.0041,-0.6984
1764313150070,3.7831,1.2395,13.9358,4.5763,-5.0041,-0.8503
1764313150080,3.7831,1.2395,13.9358,4.5763,-5.0041,-0.8503
1764313150090,2.9097,1.8975,11.3516,3.7695,-4.2191,-0.4523
1764313150100,2.9097,1.8975,11.3516,3.7695,-4.2191,-0.4523
1764313150110,2.6345,2.6154,7.1402,1.6194,-0.0386,0.2937
1764313150120,2.6345,2.6154,7.1402,1.6194,-0.0386,0.2937
1764313150130,3.5151,3.6873,4.4052,-0.8641,3.0618,0.7705
1764313150140,3.5151,3.6873,4.4052,-0.8641,3.0618,0.7705
1764313150150,3.5414,3.7807,6.1496,-2.0079,3.7478,0.6739
1764313150160,3.5414,3.7807,6.1496,-2.0079,3.7478,0.6739
