Timestamp,ax,ay,az,gx,gy,gz
1764394256570,2.4287,5.1996,15.1514,0.8083,-1.8886,-0.3471
1764394256580,2.4287,5.1996,15.1514,0.8083,-1.8886,-0.3471
1764394256590,0.1196,4.5799,6.0802,1.7077,-0.6646,-0.6541
1764394256600,0.1196,4.5799,6.0802,1.7077,-0.6646,-0.6541
1764394256610,-1.6534,6.0491,7.3675,1.0701,-1.1541,-0.0593
1764394256620,-1.6534,6.0491,7.3675,1.0701,-1.1541,-0.0593
1764394256630,0.3996,5.9007,7.0158,0.4974,-0.6298,0.1355
1764394256640,0.3996,5.9007,7.0158,0.4974,-0.6298,0.1355
1764394256650,0.8471,5.9127,7.5302,0.0899,0.1388,0.0376
1764394256660,0.8471,5.9127,7.5302,0.0899,0.1388,0.0376
1764394256670,0.2201,5.7476,6.6951,-0.2666,0.4968,0.0817
1764394256680,0.2201,5.7476,6.6951,-0.2666,0.4968,0.0817
1764394256690,0.8662,5.6495,7.1952,-0.3329,0.4611,0.2599
1764394256700,0.8662,5.6495,7.1952,-0.3329,0.4611,0.2599
1764394256710,1.7898,6.1184,7.6546,-0.1066,0.1494,0.2868
1764394256720,1.7898,6.1184,7.6546,-0.1066,0.1494,0.2868
