Timestamp,ax,ay,az,gx,gy,gz
1764394160080,0.8931,8.5651,4.2562,0.1794,-0.1038,-0.0371
1764394160090,0.8931,8.5651,4.2562,0.1794,-0.1038,-0.0371
1764394160100,0.6622,8.7434,3.5396,0.219,-0.0415,0.0382
1764394160110,0.6622,8.7434,3.5396,0.219,-0.0415,0.0382
1764394160120,1.0205,8.8373,3.4247,0.1352,-0.0927,0.1367
1764394160130,1.0205,8.8373,3.4247,0.1352,-0.0927,0.1367
1764394160140,1.614,9.0317,3.4732,-0.0567,0.0179,0.1506
1764394160150,1.614,9.0317,3.4732,-0.0567,0.0179,0.1506
1764394160160,1.614,9.0317,3.4732,-0.33,0.3154,0.055
1764394160170,1.611,8.8774,3.5157,-0.33,0.3154,0.055
1764394160180,1.611,8.8774,3.5157,-0.6264,0.5621,-0.0159
1764394160190,1.7192,8.8116,3.4875,-0.6264,0.5621,-0.0159
1764394160200,1.7192,8.8116,3.4875,-0.6264,0.5621,-0.0159
1764394160210,2.2217,8.5711,5.5609,-0.4175,-0.1122,-0.1405
1764394160220,2.2217,8.5711,5.5609,-0.4175,-0.1122,-0.1405
1764394160230,1.517,8.8391,4.6391,0.2744,-0.5154,-0.3679
1764394160240,1.517,8.8391,4.6391,0.2744,-0.5154,-0.3679
1764394160250,0.2028,8.5149,3.4086,0.456,-0.6002,-0.3738
1764394160260,0.2028,8.5149,3.4086,0.456,-0.6002,-0.3738
1764394160270,0.2776,8.6584,3.8219,0.1009,-0.4191,-0.1064
1764394160280,0.2776,8.6584,3.8219,0.1009,-0.4191,-0.1064
1764394160290,0.2776,8.6584,3.8219,-0.3158,0.0826,0.0817
1764394160300,0.2776,8.6584,3.8219,-0.3158,0.0826,0.0817
